runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56461585,-0.5635809898376465,0.011126755,-0.5878400158882141,-0.5848879843950272,-0.5801139056682587,-0.5721557587385178,-0.5635809898376465,-0.5569652915000916,-0.5499849915504456,-0.5474961131811142,-0.544822301864624
200,-0.5725332,-0.5724538564682007,0.009697048,-0.5974489271640777,-0.5902115046977997,-0.5849182665348053,-0.5783087462186813,-0.5724538564682007,-0.5660474747419357,-0.5614733994007111,-0.5580613374710083,-0.5558755743503571
300,-0.5753382,-0.5752392411231995,0.008949974,-0.5974489271640777,-0.5902115046977997,-0.5868680357933045,-0.5806965827941895,-0.5752392411231995,-0.5678595006465912,-0.5640505194664002,-0.5624036669731141,-0.5614902102947236
400,-0.5770377,-0.5763045847415924,0.008724407,-0.5975416278839112,-0.590758991241455,-0.5888174414634705,-0.5829831063747406,-0.5763045847415924,-0.5705463588237762,-0.5662876605987549,-0.5651042401790619,-0.5619783687591553
500,-0.5790105,-0.577979326248169,0.008719858,-0.5987822031974792,-0.5962554186582565,-0.5903176069259644,-0.5843014121055603,-0.577979326248169,-0.5728588998317719,-0.5679189562797546,-0.5662926852703094,-0.5651194787025452
600,-0.5799771,-0.5790482759475708,0.008690634,-0.5987822031974792,-0.5974265545606613,-0.5923887550830841,-0.5853092521429062,-0.5790482759475708,-0.5733372122049332,-0.5702019333839417,-0.5664624303579331,-0.5651194787025452
700,-0.58089083,-0.5800040662288666,0.00826593,-0.5987822031974792,-0.5974265545606613,-0.5923887550830841,-0.5859117358922958,-0.5800040662288666,-0.574675977230072,-0.5716605901718139,-0.5696551859378814,-0.5664442706108094
800,-0.5823727,-0.5814553797245026,0.007816686,-0.5987822031974792,-0.597518602013588,-0.5938005864620208,-0.5867585390806198,-0.5814553797245026,-0.5758183002471924,-0.5732205092906952,-0.5718322038650513,-0.5705262875556946
900,-0.5829897,-0.5822732448577881,0.0075253933,-0.5987822031974792,-0.597518602013588,-0.5938005864620208,-0.587278813123703,-0.5822732448577881,-0.5763649642467499,-0.5739358723163605,-0.5729328572750092,-0.5718350172042846
1000,-0.58372414,-0.583562046289444,0.0075277784,-0.5990557169914246,-0.5975615680217743,-0.5945438265800476,-0.5879270881414413,-0.583562046289444,-0.5775060057640076,-0.5739358723163605,-0.5729328572750092,-0.5721716094017029
1100,-0.5848253,-0.584374725818634,0.007772819,-0.6007855975627899,-0.5987901031970978,-0.5972327828407288,-0.5893887132406235,-0.584374725818634,-0.5784483551979065,-0.5748702764511109,-0.5738702982664108,-0.5729338121414185
1200,-0.5853308,-0.5850508809089661,0.0077014077,-0.6007855975627899,-0.5987901031970978,-0.5972327828407288,-0.590223878622055,-0.5850508809089661,-0.5791978687047958,-0.5750302493572235,-0.5738702982664108,-0.5729338121414185
1300,-0.58645433,-0.5857453048229218,0.008053651,-0.6025708174705505,-0.6007596671581268,-0.597520786523819,-0.5910527110099792,-0.5857453048229218,-0.58085897564888,-0.5760343074798584,-0.5748721301555634,-0.5739397776126861
1400,-0.5869526,-0.5860795974731445,0.008004393,-0.6025708174705505,-0.6007596671581268,-0.5976565957069397,-0.5913392752408981,-0.5860795974731445,-0.5814638584852219,-0.5763726651668548,-0.5753211468458176,-0.5745945823192596
1500,-0.58725077,-0.5866844654083252,0.0078522945,-0.6025708174705505,-0.6007596671581268,-0.5976565957069397,-0.5916043668985367,-0.5866844654083252,-0.582057923078537,-0.576868212223053,-0.5754710793495178,-0.5748686826229096
1600,-0.58740515,-0.586862713098526,0.007874251,-0.6025708174705505,-0.6007596671581268,-0.5976565957069397,-0.5916043668985367,-0.586862713098526,-0.582057923078537,-0.576868212223053,-0.5754710793495178,-0.5748686826229096
1700,-0.58794826,-0.5872965455055237,0.007845708,-0.6025708174705505,-0.6007596671581268,-0.5985389173030853,-0.5929539203643799,-0.5872965455055237,-0.5828997045755386,-0.5776976466178894,-0.575963020324707,-0.5748686826229096
1800,-0.5880948,-0.5872965455055237,0.0077312454,-0.6025708174705505,-0.6007596671581268,-0.5985389173030853,-0.5929539203643799,-0.5872965455055237,-0.5832110196352005,-0.5782524943351746,-0.5760420680046081,-0.5748686826229096
1900,-0.5886897,-0.5877992510795593,0.0078008086,-0.6058167409896851,-0.6008571177721024,-0.598675549030304,-0.5938817113637924,-0.5877992510795593,-0.5833559036254883,-0.57861687541008,-0.5762825638055802,-0.5754102122783661
2000,-0.58889806,-0.5880264937877655,0.007812476,-0.6058167409896851,-0.6008571177721024,-0.5988032698631287,-0.5943731665611267,-0.5880264937877655,-0.5834995210170746,-0.57861687541008,-0.5762825638055802,-0.5754102122783661
2100,-0.58903795,-0.5880264937877655,0.0079100905,-0.6058167409896851,-0.6010438084602356,-0.5991010725498199,-0.5947107076644897,-0.5880264937877655,-0.5834995210170746,-0.57861687541008,-0.5762825638055802,-0.5754102122783661
2200,-0.58926064,-0.5882470905780792,0.007907598,-0.6058167409896851,-0.6010438084602356,-0.5996647298336029,-0.5952425003051758,-0.5882470905780792,-0.5835591107606888,-0.5787660121917725,-0.5762825638055802,-0.5754102122783661
2300,-0.5894877,-0.5886733531951904,0.00785078,-0.6058167409896851,-0.6010438084602356,-0.5996647298336029,-0.5954844355583191,-0.5886733531951904,-0.5840803980827332,-0.5787660121917725,-0.5768908649682999,-0.5754727029800415
2400,-0.5899857,-0.5893433392047882,0.007657973,-0.6058167409896851,-0.6021527022123336,-0.5998499631881714,-0.5955691784620285,-0.5893433392047882,-0.5848271995782852,-0.5799638152122497,-0.5786145240068435,-0.576058931350708
2500,-0.5903843,-0.5900819897651672,0.00747088,-0.6058167409896851,-0.6021527022123336,-0.5998499631881714,-0.5955691784620285,-0.5900819897651672,-0.5852423161268234,-0.5817116677761078,-0.5786145240068435,-0.576058931350708
2600,-0.5911178,-0.5909504890441895,0.0075546755,-0.6065746212005615,-0.6025424778461457,-0.6002431988716126,-0.5957881808280945,-0.5909504890441895,-0.5858755707740784,-0.5819230854511261,-0.5787735402584075,-0.5762892138957977
2700,-0.59203494,-0.5920068025588989,0.0074625327,-0.610786224603653,-0.603418231010437,-0.6008095562458038,-0.5968350619077682,-0.5920068025588989,-0.587053045630455,-0.5825808048248291,-0.5813921183347702,-0.5784646666049957
2800,-0.5923896,-0.5925523638725281,0.007418646,-0.610786224603653,-0.603418231010437,-0.6010342299938202,-0.5973155647516251,-0.5925523638725281,-0.5873695015907288,-0.5826709270477295,-0.5813921183347702,-0.5784646666049957
2900,-0.59264195,-0.5925523638725281,0.0075569255,-0.610786224603653,-0.6058369755744935,-0.6021712362766266,-0.597445473074913,-0.5925523638725281,-0.5875299870967865,-0.5826709270477295,-0.5815661579370499,-0.5787313199043274
3000,-0.59274954,-0.5927332639694214,0.0074755265,-0.610786224603653,-0.6058369755744935,-0.6021712362766266,-0.597445473074913,-0.5927332639694214,-0.5875299870967865,-0.5826709270477295,-0.5815661579370499,-0.5793423545360565
3100,-0.5927821,-0.5927332639694214,0.0074240947,-0.610786224603653,-0.6058369755744935,-0.6021712362766266,-0.597445473074913,-0.5927332639694214,-0.5875299870967865,-0.5826857566833497,-0.5820025652647018,-0.5804025423526764
