runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5647216,-0.5639978647232056,0.011220228,-0.5880427682399749,-0.5825065493583679,-0.5787159025669097,-0.5703565329313278,-0.5639978647232056,-0.5569546222686768,-0.5531946539878845,-0.5500235259532928,-0.546096819639206
200,-0.572163,-0.5707727670669556,0.010156933,-0.5950761127471924,-0.5880726784467697,-0.5838413238525391,-0.5787253081798553,-0.5707727670669556,-0.5671331286430359,-0.5597228646278382,-0.557050746679306,-0.5563159656524658
300,-0.5753902,-0.573110431432724,0.009892271,-0.6020311915874481,-0.593037235736847,-0.5869966149330139,-0.5808249115943909,-0.573110431432724,-0.5689217299222946,-0.5651390731334687,-0.5631970435380935,-0.5589359509944916
400,-0.57729954,-0.5760182440280914,0.009773337,-0.6020311915874481,-0.5969201624393463,-0.5893264651298523,-0.5819319039583206,-0.5760182440280914,-0.5700278580188751,-0.5669976234436035,-0.5648748725652695,-0.5631944119930268
500,-0.5788443,-0.5773279070854187,0.010135007,-0.6030781054496765,-0.5974738478660584,-0.589862334728241,-0.5840385556221008,-0.5773279070854187,-0.5713135153055191,-0.5680114984512329,-0.5669811427593231,-0.5651571798324585
600,-0.58050466,-0.5792361795902252,0.010144815,-0.6046979439258575,-0.602054363489151,-0.5951457500457764,-0.5844949334859848,-0.5792361795902252,-0.5728892832994461,-0.5692068099975586,-0.5686157286167145,-0.5672081255912781
700,-0.58292097,-0.5809063911437988,0.010374957,-0.6120788955688476,-0.6045065462589264,-0.5975128173828125,-0.586854562163353,-0.5809063911437988,-0.5757604986429214,-0.5718089997768402,-0.5702532678842545,-0.5692074418067932
800,-0.58381593,-0.5822564661502838,0.01021618,-0.6120788955688476,-0.6045065462589264,-0.5985942959785462,-0.5878583192825317,-0.5822564661502838,-0.576819121837616,-0.5730143249034881,-0.5712125569581985,-0.5695176661014557
900,-0.5844742,-0.5832134187221527,0.010076025,-0.6120788955688476,-0.6045065462589264,-0.5985942959785462,-0.5882061272859573,-0.5832134187221527,-0.5771823078393936,-0.5730856418609619,-0.5722961664199829,-0.5697006833553314
1000,-0.58571047,-0.5841927528381348,0.01072031,-0.6144224774837493,-0.6046648979187011,-0.6020149230957031,-0.5895807296037674,-0.5841927528381348,-0.5780539810657501,-0.5742719829082489,-0.5730254560708999,-0.5702706038951874
1100,-0.5860736,-0.5841927528381348,0.010610056,-0.6144224774837493,-0.6046648979187011,-0.6020149230957031,-0.5898603647947311,-0.5841927528381348,-0.5789347738027573,-0.5751451015472412,-0.5730254560708999,-0.5713778054714203
1200,-0.5862029,-0.5843983888626099,0.0105365105,-0.6144224774837493,-0.6046648979187011,-0.6020149230957031,-0.5898603647947311,-0.5843983888626099,-0.5794249475002289,-0.5751451015472412,-0.5730254560708999,-0.5714226543903351
1300,-0.5870118,-0.5849051475524902,0.010262082,-0.6144224774837493,-0.6046648979187011,-0.6020149230957031,-0.5915188938379288,-0.5849051475524902,-0.5799688100814819,-0.5767992615699769,-0.5742896795272827,-0.5725919079780578
1400,-0.5870293,-0.5849051475524902,0.010254535,-0.6144224774837493,-0.6046648979187011,-0.6020149230957031,-0.5915188938379288,-0.5849051475524902,-0.5800995826721191,-0.5768249571323395,-0.5742896795272827,-0.5725919079780578
1500,-0.5878446,-0.5856434106826782,0.010158815,-0.6144224774837493,-0.6046648979187011,-0.602025318145752,-0.5931226909160614,-0.5856434106826782,-0.580738753080368,-0.5770285487174988,-0.5757511615753174,-0.5730172860622406
1600,-0.58848023,-0.5859967172145844,0.010364252,-0.6144224774837493,-0.6054701030254364,-0.6021602749824524,-0.5950866490602493,-0.5859967172145844,-0.5808931142091751,-0.5777331173419953,-0.5764953374862671,-0.5730172860622406
1700,-0.58894986,-0.586352676153183,0.010498721,-0.6144224774837493,-0.6054701030254364,-0.6026793360710144,-0.5958001166582108,-0.586352676153183,-0.5808931142091751,-0.5777331173419953,-0.5764953374862671,-0.5730172860622406
1800,-0.5893866,-0.5868313014507294,0.010419771,-0.6144224774837493,-0.6054701030254364,-0.6026793360710144,-0.595943346619606,-0.5868313014507294,-0.581288143992424,-0.5779867947101593,-0.5768411725759506,-0.5730172860622406
1900,-0.59019667,-0.5890235900878906,0.010262675,-0.6144224774837493,-0.6062453478574753,-0.6028145849704742,-0.5963254570960999,-0.5890235900878906,-0.5817204266786575,-0.5792564690113068,-0.5768656075000763,-0.5757577586174011
2000,-0.5905182,-0.5890235900878906,0.010153585,-0.6144224774837493,-0.6062453478574753,-0.6029918730258942,-0.5966203808784485,-0.5890235900878906,-0.5824349224567413,-0.5798646211624146,-0.5780741542577743,-0.5758930850028992
2100,-0.59074694,-0.5890235900878906,0.009989796,-0.6144224774837493,-0.6062453478574753,-0.6029918730258942,-0.5966203808784485,-0.5890235900878906,-0.5828241258859634,-0.5801169037818908,-0.5786880284547806,-0.5758930850028992
2200,-0.59101576,-0.5891647040843964,0.00986492,-0.6144224774837493,-0.6062453478574753,-0.6029918730258942,-0.5975528657436371,-0.5891647040843964,-0.5830534845590591,-0.5803187966346741,-0.5788558155298233,-0.5776487398147583
2300,-0.59116536,-0.5891647040843964,0.009759668,-0.6144224774837493,-0.6062453478574753,-0.6029918730258942,-0.5975528657436371,-0.5891647040843964,-0.5836689919233322,-0.5803187966346741,-0.5788558155298233,-0.5776487398147583
2400,-0.59116536,-0.5891647040843964,0.009759668,-0.6144224774837493,-0.6062453478574753,-0.6029918730258942,-0.5975528657436371,-0.5891647040843964,-0.5836689919233322,-0.5803187966346741,-0.5788558155298233,-0.5776487398147583
2500,-0.5911676,-0.5891647040843964,0.009756127,-0.6144224774837493,-0.6062453478574753,-0.6029918730258942,-0.5975528657436371,-0.5891647040843964,-0.5836689919233322,-0.5803187966346741,-0.5788558155298233,-0.5776509189605713
2600,-0.59146494,-0.5891647040843964,0.009621849,-0.6144224774837493,-0.6067117065191269,-0.6043158292770385,-0.5975528657436371,-0.5891647040843964,-0.5844836682081223,-0.5808993339538574,-0.5793031066656112,-0.5786985635757447
