runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5639367,-0.5640012323856354,0.010250451,-0.586468186378479,-0.5831648230552673,-0.5776278257369996,-0.5699239373207092,-0.5640012323856354,-0.5557098090648651,-0.5510009169578552,-0.549233791232109,-0.5474713289737702
200,-0.5710882,-0.5697952210903168,0.010771144,-0.597812968492508,-0.5899333596229553,-0.5838549196720123,-0.5776309221982956,-0.5697952210903168,-0.5641946792602539,-0.5572131931781769,-0.5553261071443558,-0.5546224796772004
300,-0.57483083,-0.574479877948761,0.009527157,-0.597812968492508,-0.5918659925460815,-0.5865333795547485,-0.5798517018556595,-0.574479877948761,-0.5684263855218887,-0.562157142162323,-0.5582851648330689,-0.5576725924015045
400,-0.5782797,-0.5774205327033997,0.0088084685,-0.597812968492508,-0.5926553010940552,-0.5910747826099396,-0.5830078125,-0.5774205327033997,-0.5717820078134537,-0.5687523305416107,-0.5664075076580047,-0.5621916103363037
500,-0.5812573,-0.5803408622741699,0.008226249,-0.597812968492508,-0.594511616230011,-0.5918887972831726,-0.5869525671005249,-0.5803408622741699,-0.5752708166837692,-0.5708538711071014,-0.5695218682289124,-0.5674892950057984
600,-0.5821597,-0.5815123915672302,0.0077538346,-0.597812968492508,-0.594511616230011,-0.5918887972831726,-0.5874389857053757,-0.5815123915672302,-0.576123982667923,-0.573627483844757,-0.5699586987495422,-0.5674892950057984
700,-0.58363545,-0.5835342109203339,0.008304595,-0.6026626300811767,-0.5977309852838516,-0.5935801506042481,-0.588982880115509,-0.5835342109203339,-0.5763869136571884,-0.5741005539894104,-0.5717568129301072,-0.5695548796653748
800,-0.5850148,-0.5843353867530823,0.008136771,-0.6026626300811767,-0.5982447445392609,-0.5963801860809326,-0.5900607258081436,-0.5843353867530823,-0.5794309675693512,-0.5752459526062011,-0.5740504205226898,-0.571247296333313
900,-0.5860917,-0.5851938724517822,0.008278607,-0.6033188605308533,-0.6019781589508056,-0.5971008539199829,-0.5914973467588425,-0.5851938724517822,-0.5798231810331345,-0.5758389532566071,-0.5744879841804504,-0.5725532412528992
1000,-0.586724,-0.585712343454361,0.008046275,-0.6033188605308533,-0.6019781589508056,-0.5971008539199829,-0.5923773795366287,-0.585712343454361,-0.5807392001152039,-0.5762875318527222,-0.5753192573785781,-0.5726269578933716
1100,-0.58697736,-0.5860475599765778,0.008063116,-0.6033188605308533,-0.6019781589508056,-0.5977167308330535,-0.592684805393219,-0.5860475599765778,-0.5810005068778992,-0.576377272605896,-0.5755304098129272,-0.574469850063324
1200,-0.58744496,-0.5865041017532349,0.007958921,-0.6033188605308533,-0.6019781589508056,-0.5977167308330535,-0.5932013094425201,-0.5865041017532349,-0.5813044458627701,-0.5770078420639038,-0.5759556204080581,-0.5751037430763245
1300,-0.58788747,-0.5870757699012756,0.00800635,-0.6061591649055481,-0.6019781589508056,-0.597770094871521,-0.5936591029167175,-0.5870757699012756,-0.5814978927373886,-0.5770078420639038,-0.5759556204080581,-0.5751037430763245
1400,-0.5887777,-0.5880720317363739,0.0074333833,-0.6061591649055481,-0.6019781589508056,-0.597770094871521,-0.5942071676254272,-0.5880720317363739,-0.5827596038579941,-0.579804289340973,-0.5767550528049469,-0.5755367398262023
1500,-0.58939964,-0.5891982316970825,0.007691593,-0.6081244492530823,-0.6023151755332947,-0.5984756171703338,-0.5944880545139313,-0.5891982316970825,-0.5835045874118805,-0.5801895976066589,-0.5767657816410064,-0.5759687149524688
1600,-0.58993006,-0.5898277759552002,0.0076535167,-0.6081244492530823,-0.6023151755332947,-0.5995499670505524,-0.5950368195772171,-0.5898277759552002,-0.584333598613739,-0.5805112957954407,-0.5790621548891067,-0.5759687149524688
1700,-0.59073895,-0.5915191173553467,0.007885212,-0.6081244492530823,-0.6046789765357972,-0.6007691383361816,-0.5954446941614151,-0.5915191173553467,-0.584649384021759,-0.5807785749435425,-0.5790621548891067,-0.5759687149524688
1800,-0.5912473,-0.5918349325656891,0.007655831,-0.6081244492530823,-0.6046789765357972,-0.6007691383361816,-0.5958398580551147,-0.5918349325656891,-0.5850346982479095,-0.5809577643871308,-0.5797211080789566,-0.5762956762313842
1900,-0.5918653,-0.5920328199863434,0.0074510206,-0.6081244492530823,-0.6061970740556717,-0.6015922546386718,-0.5961331427097321,-0.5920328199863434,-0.5863413512706757,-0.5820149064064026,-0.5807916998863221,-0.5791247236728668
2000,-0.5921396,-0.592260867357254,0.00756479,-0.6081244492530823,-0.6073993235826493,-0.6019932746887207,-0.5963696539402008,-0.592260867357254,-0.5867727100849152,-0.5820149064064026,-0.5807916998863221,-0.5795416140556335
2100,-0.5928394,-0.5924018621444702,0.00755446,-0.6086816167831421,-0.6077740669250489,-0.6033958554267883,-0.5968327969312668,-0.5924018621444702,-0.5887963473796844,-0.5823837876319885,-0.5810073733329773,-0.5802195382118225
2200,-0.59341586,-0.5929140746593475,0.0072957026,-0.6086816167831421,-0.6077740669250489,-0.6033958554267883,-0.5973883867263794,-0.5929140746593475,-0.5892148613929749,-0.5833097696304321,-0.5818763822317123,-0.5805337071418762
2300,-0.59425074,-0.5938811302185059,0.007532278,-0.6103322958946228,-0.6079748094081878,-0.6047547817230224,-0.5979315638542175,-0.5938811302185059,-0.5898212343454361,-0.5835869431495666,-0.5820215880870819,-0.5805337071418762
2400,-0.59503126,-0.5945651531219482,0.0073511647,-0.6103877222537994,-0.6081404745578766,-0.6062458276748657,-0.5984178483486176,-0.5945651531219482,-0.5899243056774139,-0.5864495456218719,-0.5831314027309418,-0.5818675899505615
2500,-0.59530735,-0.5946677625179291,0.0072568404,-0.6103877222537994,-0.6081404745578766,-0.6062458276748657,-0.5995658040046692,-0.5946677625179291,-0.5899932682514191,-0.5867434918880463,-0.5833175182342529,-0.5821128511428832
2600,-0.59541297,-0.5948543548583984,0.0072565596,-0.6103877222537994,-0.6081404745578766,-0.6062458276748657,-0.5996482521295547,-0.5948543548583984,-0.5899932682514191,-0.5867434918880463,-0.5833175182342529,-0.5821128511428832
2700,-0.59600884,-0.5954100787639618,0.007503019,-0.6107880818843842,-0.6087321281433106,-0.6074138462543488,-0.6002970337867737,-0.5954100787639618,-0.5901987552642822,-0.5876325190067291,-0.5833175182342529,-0.5821128511428832
2800,-0.5965096,-0.5959402918815613,0.0075368616,-0.6107880818843842,-0.6101775228977203,-0.6076841175556182,-0.6007772982120514,-0.5959402918815613,-0.5914111137390137,-0.5882406592369079,-0.5842223107814789,-0.5821128511428832
2900,-0.59685034,-0.5962311625480652,0.0073590535,-0.6107880818843842,-0.6101775228977203,-0.6076841175556182,-0.6011845767498016,-0.5962311625480652,-0.5924544185400009,-0.5886176228523254,-0.5842223107814789,-0.5823858451843261
3000,-0.5973577,-0.5969069600105286,0.007377156,-0.6107880818843842,-0.6101775228977203,-0.6076841175556182,-0.6018262505531311,-0.5969069600105286,-0.5926142036914825,-0.5888078451156616,-0.5842223107814789,-0.5823858451843261
