runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5635508,-0.5629241764545441,0.011253567,-0.5890645480155945,-0.5867769718170166,-0.5799284219741822,-0.568378359079361,-0.5629241764545441,-0.5550869703292847,-0.549972015619278,-0.5489301413297654,-0.5449030041694641
200,-0.5704271,-0.5692270994186401,0.009426792,-0.5955399298667907,-0.5885232120752335,-0.5831914782524109,-0.5743887573480606,-0.5692270994186401,-0.5637792199850082,-0.5600711464881897,-0.5568639695644378,-0.5550964009761811
300,-0.5737474,-0.571691244840622,0.009616385,-0.5956261229515075,-0.591265144944191,-0.5868240594863892,-0.5808387398719788,-0.571691244840622,-0.5674422383308411,-0.56273073554039,-0.5600667387247086,-0.5561345481872558
400,-0.5759832,-0.5734271705150604,0.009580801,-0.5970741951465607,-0.5955420792102813,-0.5891549468040467,-0.5831262767314911,-0.5734271705150604,-0.5686868131160736,-0.5655510663986206,-0.5642633259296417,-0.561181229352951
500,-0.57774794,-0.5758643448352814,0.009041201,-0.5970741951465607,-0.5955420792102813,-0.5911814212799072,-0.5835696160793304,-0.5758643448352814,-0.5706701129674911,-0.5662370502948761,-0.5652469009160995,-0.5644054460525513
600,-0.5792098,-0.5780148506164551,0.009084537,-0.5988384866714478,-0.5964408844709397,-0.591405713558197,-0.5843863189220428,-0.5780148506164551,-0.5722085982561111,-0.5688695251941681,-0.566233080625534,-0.5651468551158905
700,-0.5807448,-0.5795720219612122,0.009301606,-0.6020333337783813,-0.5980060130357743,-0.5933543682098389,-0.5861788392066956,-0.5795720219612122,-0.5738568753004074,-0.5704339385032654,-0.5685959428548812,-0.566211599111557
800,-0.58206314,-0.5814649164676666,0.009329961,-0.6020333337783813,-0.5986179411411285,-0.5949499130249023,-0.5878791660070419,-0.5814649164676666,-0.5748300850391388,-0.5708398938179016,-0.5689450621604919,-0.5686416172981262
900,-0.5829659,-0.5820571184158325,0.009363028,-0.6045037174224853,-0.5989043116569519,-0.5956255674362183,-0.5888378024101257,-0.5820571184158325,-0.5760458111763,-0.5712976694107056,-0.569095903635025,-0.5686416172981262
1000,-0.5835357,-0.5827592313289642,0.009104421,-0.6045037174224853,-0.5999625086784363,-0.5956255674362183,-0.5894941240549088,-0.5827592313289642,-0.576993852853775,-0.5727831482887268,-0.5708034873008728,-0.5687192797660827
1100,-0.58470637,-0.5836001634597778,0.008551201,-0.6045037174224853,-0.5999625086784363,-0.5959945857524872,-0.590478241443634,-0.5836001634597778,-0.578503206372261,-0.5748630106449127,-0.5727131605148316,-0.570727128982544
1200,-0.5853656,-0.5842348337173462,0.008153351,-0.6045037174224853,-0.5999625086784363,-0.5959945857524872,-0.59073506295681,-0.5842348337173462,-0.5798109620809555,-0.5753059387207031,-0.5732391625642776,-0.5711248207092285
1300,-0.5863157,-0.5845922231674194,0.007982439,-0.6045037174224853,-0.6013949275016784,-0.5970697283744812,-0.5915448665618896,-0.5845922231674194,-0.5816182345151901,-0.5769218921661377,-0.574714508652687,-0.5727874290943146
1400,-0.5870814,-0.5855849981307983,0.0077510863,-0.6045037174224853,-0.6013949275016784,-0.597230714559555,-0.5921933501958847,-0.5855849981307983,-0.5824299305677414,-0.5783855020999908,-0.5748669475317001,-0.5732266414165497
1500,-0.5875301,-0.5862818956375122,0.007837209,-0.6045037174224853,-0.6013949275016784,-0.597230714559555,-0.5928006619215012,-0.5862818956375122,-0.5824299305677414,-0.5783855020999908,-0.5748669475317001,-0.5732266414165497
1600,-0.5880651,-0.5866449177265167,0.007874892,-0.6056590902805329,-0.6019611835479737,-0.5974413692951203,-0.5930895358324051,-0.5866449177265167,-0.5825716108083725,-0.5784593522548676,-0.5759090423583985,-0.5747527277469635
1700,-0.58836627,-0.5872593522071838,0.007719421,-0.6056590902805329,-0.6019611835479737,-0.5974413692951203,-0.5930895358324051,-0.5872593522071838,-0.5826455950737,-0.5796382486820221,-0.5778470456600189,-0.5747527277469635
1800,-0.58872366,-0.5877932608127594,0.0080244895,-0.6063485670089722,-0.6021159768104554,-0.5986261963844299,-0.5932576954364777,-0.5877932608127594,-0.5828275829553604,-0.5796382486820221,-0.5778470456600189,-0.5747527277469635
1900,-0.5889609,-0.5877932608127594,0.00794047,-0.6063485670089722,-0.6021159768104554,-0.5988861799240113,-0.593807727098465,-0.5877932608127594,-0.5828275829553604,-0.579820841550827,-0.5783466517925262,-0.5758805572986603
2000,-0.5899105,-0.5897344052791595,0.0077847484,-0.6063485670089722,-0.6044848799705506,-0.6002581000328064,-0.5949865728616714,-0.5897344052791595,-0.5834523141384125,-0.5814737558364869,-0.579807698726654,-0.5783393681049347
2100,-0.59032613,-0.5899624824523926,0.007744967,-0.6063485670089722,-0.6046240508556366,-0.6013989686965943,-0.5953541845083237,-0.5899624824523926,-0.5841540545225143,-0.5816682338714599,-0.5798803478479385,-0.5783393681049347
2200,-0.5909418,-0.5905384123325348,0.0081514185,-0.607068384885788,-0.6056772738695144,-0.6019627809524536,-0.5963168442249298,-0.5905384123325348,-0.584285318851471,-0.5816682338714599,-0.5798803478479385,-0.5783393681049347
2300,-0.59156823,-0.591395765542984,0.008079443,-0.607068384885788,-0.6056772738695144,-0.6039818406105042,-0.5970461815595627,-0.591395765542984,-0.585117980837822,-0.5822480142116546,-0.5808560609817505,-0.5783393681049347
2400,-0.59187937,-0.5914924144744873,0.008163013,-0.6078155982494354,-0.6062891215085984,-0.6041407108306884,-0.5970975458621979,-0.5914924144744873,-0.5852309018373489,-0.5823180675506592,-0.5814671516418457,-0.5783393681049347
2500,-0.59195846,-0.5914924144744873,0.008094159,-0.6078155982494354,-0.6062891215085984,-0.6041407108306884,-0.5970975458621979,-0.5914924144744873,-0.5855477899312973,-0.5827061057090759,-0.5815686792135238,-0.5783393681049347
2600,-0.59218913,-0.5915518999099731,0.00799302,-0.6078155982494354,-0.6062891215085984,-0.6041407108306884,-0.5972441881895065,-0.5915518999099731,-0.585947573184967,-0.5829646706581115,-0.5815686792135238,-0.5783393681049347
2700,-0.592273,-0.5915518999099731,0.007851915,-0.6078155982494354,-0.6062891215085984,-0.6041407108306884,-0.5972441881895065,-0.5915518999099731,-0.585947573184967,-0.5830893635749816,-0.5822548538446426,-0.5798735880851745
2800,-0.5922958,-0.5915518999099731,0.007842532,-0.6078155982494354,-0.6062891215085984,-0.6041407108306884,-0.5972441881895065,-0.5915518999099731,-0.585947573184967,-0.5830893635749816,-0.5822548538446426,-0.5798735880851745
2900,-0.59249926,-0.5917037129402161,0.0077398745,-0.6078155982494354,-0.6062891215085984,-0.6041407108306884,-0.5972441881895065,-0.5917037129402161,-0.5866874009370804,-0.5832855641841889,-0.5822548538446426,-0.5798735880851745
3000,-0.59266573,-0.5917037129402161,0.0077750273,-0.6078155982494354,-0.6062891215085984,-0.6042746067047119,-0.5973962992429733,-0.5917037129402161,-0.5867682844400406,-0.5832855641841889,-0.5822548538446426,-0.5798735880851745
3100,-0.59339577,-0.5920038521289825,0.008433098,-0.6110472881793976,-0.606974458694458,-0.6048788666725159,-0.5990501046180725,-0.5920038521289825,-0.5868035703897476,-0.5832855641841889,-0.5822548538446426,-0.5798735880851745
3200,-0.59359115,-0.5921775698661804,0.008421848,-0.6110472881793976,-0.606974458694458,-0.6048788666725159,-0.5997367799282074,-0.5921775698661804,-0.5869625210762024,-0.5832855641841889,-0.5822548538446426,-0.5798735880851745
3300,-0.5936905,-0.5921775698661804,0.008333203,-0.6110472881793976,-0.606974458694458,-0.6048788666725159,-0.5997367799282074,-0.5921775698661804,-0.587606206536293,-0.5834472179412842,-0.5822548538446426,-0.5798735880851745
3400,-0.59369385,-0.5921775698661804,0.008329451,-0.6110472881793976,-0.606974458694458,-0.6048788666725159,-0.5997367799282074,-0.5921775698661804,-0.587606206536293,-0.5834472179412842,-0.5822548538446426,-0.5798735880851745
3500,-0.59369385,-0.5921775698661804,0.008329451,-0.6110472881793976,-0.606974458694458,-0.6048788666725159,-0.5997367799282074,-0.5921775698661804,-0.587606206536293,-0.5834472179412842,-0.5822548538446426,-0.5798735880851745
3600,-0.5940623,-0.5924392342567444,0.008143158,-0.6110472881793976,-0.606974458694458,-0.6050808310508728,-0.5999502837657928,-0.5924392342567444,-0.5877832174301147,-0.5844869315624237,-0.5829577893018723,-0.5816135704517365
3700,-0.59410065,-0.5924392342567444,0.008079866,-0.6110472881793976,-0.606974458694458,-0.6050808310508728,-0.5999502837657928,-0.5924392342567444,-0.5877832174301147,-0.5844869315624237,-0.5829577893018723,-0.5816135704517365
3800,-0.59422094,-0.5924392342567444,0.00828346,-0.612078046798706,-0.6070257186889648,-0.6054462313652038,-0.5999502837657928,-0.5924392342567444,-0.5877832174301147,-0.5844869315624237,-0.5829577893018723,-0.5816135704517365
