runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56360096,-0.5608880519866943,0.011375032,-0.5864821612834931,-0.5831515461206436,-0.5784404575824738,-0.5697968602180481,-0.5608880519866943,-0.5557597279548645,-0.5508088588714599,-0.5494653314352036,-0.5480928611755371
200,-0.5688,-0.5675792694091797,0.010819976,-0.5926859533786774,-0.5854662269353866,-0.581840968132019,-0.5756331384181976,-0.5675792694091797,-0.5605749189853668,-0.5566435217857361,-0.5536847680807113,-0.5523255622386932
300,-0.5733942,-0.5725474655628204,0.010063081,-0.5930557298660278,-0.591235876083374,-0.5850728750228882,-0.5789113789796829,-0.5725474655628204,-0.5669899731874466,-0.561179268360138,-0.5590639114379883,-0.557407056093216
400,-0.5759244,-0.5754111409187317,0.010546402,-0.6025797069072724,-0.5929828763008118,-0.5898119747638703,-0.5814855992794037,-0.5754111409187317,-0.567818358540535,-0.5648681640625,-0.5609544038772583,-0.5574360477924347
500,-0.5787441,-0.57752925157547,0.009833004,-0.6025797069072724,-0.5942437827587128,-0.5919716835021973,-0.5837853997945786,-0.57752925157547,-0.5717138350009918,-0.5678741991519928,-0.5650675177574158,-0.5631341469287873
600,-0.5805616,-0.5789857506752014,0.009472759,-0.6040070557594299,-0.6000722885131836,-0.592724084854126,-0.5851306319236755,-0.5789857506752014,-0.5740572363138199,-0.569698429107666,-0.5675821363925934,-0.5665571069717408
700,-0.58182055,-0.5806360840797424,0.009773535,-0.6048569750785827,-0.6021267503499985,-0.5941307485103607,-0.5863772481679916,-0.5806360840797424,-0.5745335519313812,-0.5712505578994751,-0.5692210733890534,-0.5668947613239288
800,-0.5832042,-0.5825455486774445,0.009539073,-0.6048569750785827,-0.6021267503499985,-0.5952112913131714,-0.5879499614238739,-0.5825455486774445,-0.5754579156637192,-0.5720599889755249,-0.570822948217392,-0.5675662136077881
900,-0.5848979,-0.584127813577652,0.009433231,-0.6057902181148529,-0.6026228815317154,-0.5986811995506287,-0.5897428542375565,-0.584127813577652,-0.5786779522895813,-0.5744115531444549,-0.5714667648077011,-0.5675662136077881
1000,-0.5857324,-0.5845617651939392,0.008906789,-0.6057902181148529,-0.6026228815317154,-0.5986811995506287,-0.5903556048870087,-0.5845617651939392,-0.580084815621376,-0.5759156346321106,-0.5740135937929154,-0.570824203491211
1100,-0.5871217,-0.5850062072277069,0.008859052,-0.6083576095104217,-0.6040325224399566,-0.6000355541706085,-0.5921831130981445,-0.5850062072277069,-0.5811083316802979,-0.5768558561801911,-0.5751795440912246,-0.5739844048023224
1200,-0.5882264,-0.5861436426639557,0.0085193915,-0.6083576095104217,-0.6040325224399566,-0.6003571510314941,-0.5929471850395203,-0.5861436426639557,-0.5822652280330658,-0.5786408483982086,-0.5768691509962082,-0.5741748881340027
1300,-0.5902032,-0.5888276398181915,0.00800714,-0.6120511698722839,-0.6048839867115021,-0.6008067905902863,-0.594399631023407,-0.5888276398181915,-0.5844945460557938,-0.5814492225646972,-0.5803104937076569,-0.5775649666786193
