runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5636315,-0.561128705739975,0.011800487,-0.5901693522930145,-0.5882371217012405,-0.581622451543808,-0.5684075355529785,-0.561128705739975,-0.556924432516098,-0.5514438271522522,-0.5482240080833435,-0.5445451068878174
200,-0.57275045,-0.570204496383667,0.0108902585,-0.6024640715122223,-0.5901996493339539,-0.5860472202301026,-0.5793655812740326,-0.570204496383667,-0.565466433763504,-0.5603899240493775,-0.5580854058265686,-0.5573688089847565
300,-0.5769373,-0.5760912895202637,0.009853458,-0.6024640715122223,-0.5928254753351212,-0.5896478772163392,-0.5829371213912964,-0.5760912895202637,-0.5686394572257996,-0.5660603642463684,-0.5642631471157074,-0.561856746673584
400,-0.57918596,-0.5781385898590088,0.009840803,-0.6024640715122223,-0.5938752681016922,-0.5921866774559021,-0.5857599377632141,-0.5781385898590088,-0.5720093995332718,-0.5667707443237304,-0.5654397130012512,-0.5636798024177552
500,-0.5813503,-0.5807771682739258,0.009676855,-0.6024640715122223,-0.5980478286743164,-0.5925503134727478,-0.5879471749067307,-0.5807771682739258,-0.5741193443536758,-0.5685711801052094,-0.566512256860733,-0.5649945783615112
600,-0.58279365,-0.5817542970180511,0.009721759,-0.6054632532596588,-0.6000455319881439,-0.5944303870201111,-0.5888786762952805,-0.5817542970180511,-0.5759189426898956,-0.5709987640380859,-0.5681462556123733,-0.5661344194412231
700,-0.5845854,-0.5841362774372101,0.010023934,-0.6109433591365814,-0.6007439404726028,-0.5972207188606262,-0.5901188999414444,-0.5841362774372101,-0.5770986378192902,-0.5729879021644593,-0.5702785611152649,-0.5673099017143249
800,-0.58601743,-0.5847034454345703,0.009299104,-0.6109433591365814,-0.6007439404726028,-0.5972207188606262,-0.5921657681465149,-0.5847034454345703,-0.5804077386856079,-0.5755282759666442,-0.5724188834428787,-0.5679936695098877
900,-0.5880847,-0.5875260829925537,0.009522773,-0.6109433591365814,-0.6055155277252198,-0.6005642414093018,-0.593556135892868,-0.5875260829925537,-0.5813502073287964,-0.5772294521331787,-0.5748190760612488,-0.5723635268211364
1000,-0.5889093,-0.5879720151424408,0.0096841855,-0.6109433591365814,-0.6065667033195495,-0.6022320210933685,-0.5944068282842636,-0.5879720151424408,-0.5818196684122086,-0.5774443805217743,-0.5748190760612488,-0.5723635268211364
1100,-0.5896824,-0.5885159373283386,0.009948748,-0.6115579760074615,-0.6086396515369416,-0.6025507390499115,-0.5963436663150787,-0.5885159373283386,-0.5819937437772751,-0.578235638141632,-0.5757822155952453,-0.5731346988677979
1200,-0.5901861,-0.588872879743576,0.009850257,-0.6115579760074615,-0.6086396515369416,-0.6025507390499115,-0.5969922989606857,-0.588872879743576,-0.5827020853757858,-0.578567236661911,-0.5757822155952453,-0.5731346988677979
1300,-0.59073883,-0.5899685323238373,0.009543672,-0.6115579760074615,-0.6086396515369416,-0.6038939476013183,-0.5969922989606857,-0.5899685323238373,-0.5831208974123001,-0.5798050940036774,-0.576899254322052,-0.5748083138465881
1400,-0.5914026,-0.5920721292495728,0.0091879945,-0.6115579760074615,-0.6086396515369416,-0.6038939476013183,-0.5969922989606857,-0.5920721292495728,-0.584359347820282,-0.5804459691047669,-0.5774394065141678,-0.5748083138465881
