runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.563819,-0.5627695918083191,0.010310987,-0.5873025465011597,-0.5826008081436157,-0.5774468898773193,-0.5708994716405869,-0.5627695918083191,-0.5563816726207733,-0.5515798926353455,-0.5487642824649811,-0.5464739441871643
200,-0.5716868,-0.5711728036403656,0.009734903,-0.5933277332782745,-0.5900355160236359,-0.5833435833454133,-0.5770570933818817,-0.5711728036403656,-0.5651066452264786,-0.5611743211746216,-0.5572250813245774,-0.5545593667030334
300,-0.575486,-0.5749286413192749,0.009502053,-0.5946154749393463,-0.5925385862588882,-0.5877508163452149,-0.5804494917392731,-0.5749286413192749,-0.5691030323505402,-0.5645210325717925,-0.5615294426679611,-0.5594830679893493
400,-0.57846266,-0.5771377682685852,0.008573551,-0.5956295168399811,-0.5935391843318939,-0.5912277519702911,-0.5832252949476242,-0.5771377682685852,-0.5726047903299332,-0.568661916255951,-0.5666496694087982,-0.5646691203117371
500,-0.58066624,-0.5788410007953644,0.008601453,-0.6042503011226654,-0.5950945824384689,-0.5925784826278686,-0.5861751437187195,-0.5788410007953644,-0.5746326595544815,-0.571727168560028,-0.5698203831911087,-0.5680664610862732
600,-0.5821645,-0.580651730298996,0.008348849,-0.6042503011226654,-0.5950945824384689,-0.5933412134647369,-0.5874338150024414,-0.580651730298996,-0.5759610086679459,-0.5721877753734589,-0.5710234582424164,-0.5692150485515595
700,-0.58359957,-0.5825374722480774,0.008326702,-0.6052245128154755,-0.5969160556793213,-0.5936218142509461,-0.5883748829364777,-0.5825374722480774,-0.576956182718277,-0.5747522234916687,-0.5721901923418045,-0.5717300367355347
800,-0.58427507,-0.5829327702522278,0.008394215,-0.6064804470539094,-0.6016041904687881,-0.5937572717666626,-0.5889464020729065,-0.5829327702522278,-0.577586904168129,-0.5751303672790528,-0.57434361577034,-0.5717300367355347
900,-0.58556294,-0.5839881598949432,0.008659914,-0.6064804470539094,-0.6042725801467895,-0.5964789628982544,-0.5910787582397461,-0.5839881598949432,-0.5786395072937012,-0.5757568657398224,-0.5747586518526078,-0.5742612624168396
1000,-0.58673936,-0.5870356857776642,0.0085122185,-0.6064804470539094,-0.6042725801467895,-0.5969720900058746,-0.5921074450016022,-0.5870356857776642,-0.5803070515394211,-0.5758441984653473,-0.575035348534584,-0.5742976951599121
1100,-0.58758783,-0.5873636603355408,0.008431356,-0.6064804470539094,-0.6042725801467895,-0.5994878947734833,-0.5931026041507721,-0.5873636603355408,-0.5809590220451355,-0.5765306651592255,-0.5755766272544861,-0.5747605121135712
1200,-0.5886102,-0.587693989276886,0.008690143,-0.6067283570766449,-0.6049074769020081,-0.6015957117080688,-0.593523383140564,-0.587693989276886,-0.5824148654937744,-0.5773612082004547,-0.5762478142976761,-0.5755805826187134
1300,-0.58934915,-0.5879320800304413,0.008564669,-0.6067283570766449,-0.6049074769020081,-0.602806293964386,-0.5941339731216431,-0.5879320800304413,-0.5829713940620422,-0.5792081654071808,-0.5769646257162094,-0.5758446073532104
1400,-0.5899561,-0.5884111523628235,0.008470797,-0.6067283570766449,-0.60508052110672,-0.6032590568065643,-0.5944890975952148,-0.5884111523628235,-0.5834346264600754,-0.5804259717464447,-0.5776195883750915,-0.5767228043079377
1500,-0.5911173,-0.5900557339191437,0.00891509,-0.6069409549236298,-0.60508052110672,-0.6038929760456085,-0.5965119004249573,-0.5900557339191437,-0.5848591923713684,-0.5806887984275818,-0.5776195883750915,-0.5767228043079377
1600,-0.5912578,-0.5902135968208313,0.008874892,-0.6069409549236298,-0.60508052110672,-0.6038929760456085,-0.5965119004249573,-0.5902135968208313,-0.5854467898607254,-0.5806887984275818,-0.5776195883750915,-0.5767228043079377
1700,-0.5915957,-0.5910576283931732,0.008806428,-0.6069409549236298,-0.60508052110672,-0.6038929760456085,-0.5967849791049957,-0.5910576283931732,-0.585873544216156,-0.5809740781784057,-0.5776195883750915,-0.5767228043079377
1800,-0.59185773,-0.5910576283931732,0.008611008,-0.6089734780788422,-0.60508052110672,-0.6038929760456085,-0.5967849791049957,-0.5910576283931732,-0.5860003530979156,-0.5817801356315613,-0.5786565184593201,-0.5769717013835907
1900,-0.59249794,-0.5915444493293762,0.009439793,-0.6180090570449829,-0.6052748024463653,-0.6040319740772248,-0.5971223711967468,-0.5915444493293762,-0.5864328145980835,-0.5817801356315613,-0.5786565184593201,-0.5769717013835907
2000,-0.5936334,-0.5922682881355286,0.009026129,-0.6180090570449829,-0.6067721277475357,-0.6042590200901031,-0.5983889698982239,-0.5922682881355286,-0.5874492973089218,-0.5834578454494477,-0.581332129240036,-0.5786443364620208
2100,-0.5942682,-0.5931097567081451,0.008818993,-0.6180090570449829,-0.6078869193792343,-0.6045497775077819,-0.5995118468999863,-0.5931097567081451,-0.5882360339164734,-0.5853732287883758,-0.5821185886859894,-0.5809386432170868
2200,-0.59461427,-0.5935210585594177,0.00877792,-0.6180090570449829,-0.6078869193792343,-0.6049103498458862,-0.5996625572443008,-0.5935210585594177,-0.5889359563589096,-0.5853732287883758,-0.5821185886859894,-0.5809386432170868
2300,-0.5954747,-0.5941617488861084,0.008834442,-0.6180090570449829,-0.6086132287979126,-0.605257225036621,-0.6009488552808762,-0.5941617488861084,-0.5893058478832245,-0.58631432056427,-0.582936143875122,-0.5809386432170868
2400,-0.5959627,-0.594460129737854,0.008620403,-0.6180090570449829,-0.6088752806186676,-0.6058101296424866,-0.6009488552808762,-0.594460129737854,-0.5899671167135239,-0.5864495515823365,-0.5837266117334365,-0.5821108937263488
2500,-0.5967946,-0.5945969820022583,0.008671154,-0.6189275825023651,-0.6105562180280686,-0.6061330795288086,-0.6023926436901093,-0.5945969820022583,-0.5910413414239883,-0.5872039496898651,-0.5855153053998947,-0.5832360255718231
2600,-0.59696406,-0.5947854816913605,0.008607538,-0.6189275825023651,-0.6105562180280686,-0.6061330795288086,-0.6023926436901093,-0.5947854816913605,-0.5917068421840668,-0.5872039496898651,-0.5855153053998947,-0.5832360255718231
2700,-0.59713256,-0.5951022505760193,0.008695146,-0.6189275825023651,-0.6115488767623901,-0.6068288147449493,-0.602723240852356,-0.5951022505760193,-0.5917068421840668,-0.5872039496898651,-0.5855448752641678,-0.5837419378757477
2800,-0.5974369,-0.5951022505760193,0.00891874,-0.6189275825023651,-0.612470206618309,-0.6086225032806396,-0.602855920791626,-0.5951022505760193,-0.5917068421840668,-0.5872039496898651,-0.5855448752641678,-0.5837519478797912
2900,-0.5980627,-0.5957847833633423,0.009055202,-0.6189275825023651,-0.6155005872249604,-0.6100021362304687,-0.603338211774826,-0.5957847833633423,-0.5919932425022125,-0.5878939747810363,-0.5864551305770874,-0.5858814096450806
3000,-0.59891284,-0.5965667963027954,0.009568017,-0.6211670744419098,-0.6172865718603134,-0.6106062591075897,-0.6043011397123337,-0.5965667963027954,-0.5925104916095734,-0.588378518819809,-0.5864551305770874,-0.5858869314193725
3100,-0.599144,-0.5970933437347412,0.0095701665,-0.6211670744419098,-0.6172865718603134,-0.6106062591075897,-0.6046068370342255,-0.5970933437347412,-0.5929989218711853,-0.588378518819809,-0.5864551305770874,-0.5858869314193725
3200,-0.5994005,-0.5976694226264954,0.009388411,-0.6211670744419098,-0.6172865718603134,-0.6106062591075897,-0.6046068370342255,-0.5976694226264954,-0.5932385325431824,-0.5892596900463104,-0.5878132402896881,-0.5858869314193725
3300,-0.59981054,-0.5987946093082428,0.009153916,-0.6211670744419098,-0.6172865718603134,-0.6106062591075897,-0.6046068370342255,-0.5987946093082428,-0.5935826003551483,-0.590369713306427,-0.5879386156797409,-0.5858869314193725
3400,-0.59998876,-0.5987946093082428,0.00892999,-0.6211670744419098,-0.6172865718603134,-0.6106062591075897,-0.6046068370342255,-0.5987946093082428,-0.593609631061554,-0.5907876908779144,-0.589249101281166,-0.5878559517860412
3500,-0.60023713,-0.5989184081554413,0.008804183,-0.6211670744419098,-0.6172865718603134,-0.6106062591075897,-0.6049118936061859,-0.5989184081554413,-0.5939749628305435,-0.5909147262573242,-0.5899441093206406,-0.5878559517860412
3600,-0.60044307,-0.599229484796524,0.008723313,-0.6211670744419098,-0.6172865718603134,-0.6106062591075897,-0.6049118936061859,-0.599229484796524,-0.5941061079502106,-0.5910993576049804,-0.5899441093206406,-0.5878559517860412
3700,-0.6006904,-0.5995450019836426,0.0087913,-0.6211670744419098,-0.6172865718603134,-0.6106062591075897,-0.6050933301448822,-0.5995450019836426,-0.5942094027996063,-0.5910993576049804,-0.5899441093206406,-0.5878559517860412
3800,-0.6008242,-0.5995450019836426,0.008734059,-0.6211670744419098,-0.6172865718603134,-0.6106062591075897,-0.6051625907421112,-0.5995450019836426,-0.5943791568279266,-0.5910993576049804,-0.5899441093206406,-0.5878559517860412
3900,-0.6008492,-0.5995450019836426,0.008708653,-0.6211670744419098,-0.6172865718603134,-0.6106062591075897,-0.6051625907421112,-0.5995450019836426,-0.5943932980298996,-0.5913475513458252,-0.5900906801223755,-0.5878559517860412
4000,-0.6012862,-0.600026398897171,0.008398152,-0.6211670744419098,-0.6172865718603134,-0.6106062591075897,-0.6051625907421112,-0.600026398897171,-0.595058262348175,-0.5931804478168488,-0.5904151558876037,-0.5883599627017975
4100,-0.6016255,-0.6008172333240509,0.008386052,-0.6211670744419098,-0.6172865718603134,-0.6106062591075897,-0.6054698526859283,-0.6008172333240509,-0.5951199680566788,-0.5931804478168488,-0.5904151558876037,-0.5883599627017975
4200,-0.6016724,-0.6009158492088318,0.008384248,-0.6211670744419098,-0.6172865718603134,-0.6106062591075897,-0.6054698526859283,-0.6009158492088318,-0.5951199680566788,-0.5931804478168488,-0.5904151558876037,-0.5883599627017975
4300,-0.6021246,-0.6009158492088318,0.008408369,-0.621261293888092,-0.6180359184741974,-0.6121031641960144,-0.6058531701564789,-0.6009158492088318,-0.5964087247848511,-0.5932490468025208,-0.5908988922834396,-0.5899213767051696
