runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5631062,-0.5626018941402435,0.011924184,-0.5882668352127075,-0.5863683253526688,-0.5790563344955444,-0.5712314546108246,-0.5626018941402435,-0.5535492300987244,-0.5489460229873657,-0.5455302208662033,-0.5431566631793976
200,-0.57064843,-0.5692534446716309,0.011768793,-0.597934592962265,-0.5936416149139404,-0.5867218315601349,-0.5781015604734421,-0.5692534446716309,-0.5620458275079727,-0.5571147322654724,-0.5546311438083649,-0.5516289913654328
300,-0.5761546,-0.5760154724121094,0.010607516,-0.597934592962265,-0.5936416149139404,-0.5899509429931641,-0.583184614777565,-0.5760154724121094,-0.5681882500648499,-0.562638658285141,-0.5602615684270859,-0.5574199604988098
400,-0.57895905,-0.5784267783164978,0.010193209,-0.6016423869132995,-0.5980161160230637,-0.5918081402778625,-0.5851131975650787,-0.5784267783164978,-0.5727538615465164,-0.566303688287735,-0.5626711338758469,-0.5608377170562744
500,-0.58184534,-0.5792681872844696,0.011061526,-0.6059828877449036,-0.6016534984111785,-0.5946765422821045,-0.5881251394748688,-0.5792681872844696,-0.5743294209241867,-0.5685910940170288,-0.5674766540527344,-0.5665415811538697
600,-0.58305585,-0.5811894536018372,0.011066268,-0.6059828877449036,-0.6020307898521423,-0.5973272800445557,-0.5895759165287018,-0.5811894536018372,-0.5752464830875397,-0.571347576379776,-0.5684239536523819,-0.5665415811538697
700,-0.58407944,-0.5831645131111145,0.010668443,-0.6059828877449036,-0.6025333791971207,-0.5981519877910614,-0.5896986275911331,-0.5831645131111145,-0.5764012336730957,-0.5721494674682617,-0.5709214866161346,-0.5683646178245545
800,-0.58470494,-0.5838269889354706,0.010505823,-0.6059828877449036,-0.6025333791971207,-0.5984338343143463,-0.59001225233078,-0.5838269889354706,-0.5766795724630356,-0.5736331462860107,-0.5713554322719574,-0.5683646178245545
900,-0.58584327,-0.5843749344348907,0.010595809,-0.6135970854759216,-0.6029982745647431,-0.6006928503513336,-0.5906866788864136,-0.5843749344348907,-0.578250840306282,-0.5746727883815765,-0.5713554322719574,-0.5686053812503815
1000,-0.5863396,-0.5846426486968994,0.010443966,-0.6135970854759216,-0.6048539310693741,-0.6015579462051391,-0.5906866788864136,-0.5846426486968994,-0.5798384845256805,-0.5759764790534974,-0.572040992975235,-0.5686053812503815
