runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56357753,-0.5624552667140961,0.009163966,-0.5851525950431824,-0.5804107159376144,-0.57413370013237,-0.568941131234169,-0.5624552667140961,-0.5573610961437225,-0.5535565495491028,-0.54967682659626,-0.5472432947158814
200,-0.5694122,-0.569248616695404,0.009607115,-0.5911273026466369,-0.5863512456417084,-0.5819668114185333,-0.5755152404308319,-0.569248616695404,-0.5619816482067108,-0.5581727385520935,-0.5541062355041504,-0.5531373345851899
300,-0.5744547,-0.5730737447738647,0.008532898,-0.5918517744541169,-0.5894354462623597,-0.5858414530754089,-0.5802493691444397,-0.5730737447738647,-0.5688240975141525,-0.5639463841915131,-0.561975845694542,-0.5609701657295227
400,-0.57719773,-0.5770889818668365,0.008187694,-0.5956221926212311,-0.5911492466926574,-0.5872883498668671,-0.5826919078826904,-0.5770889818668365,-0.5714455842971802,-0.566705197095871,-0.563956567645073,-0.5626840484142304
500,-0.57931924,-0.5793487429618835,0.008190605,-0.59636554479599,-0.5923956066370011,-0.5894521415233612,-0.5848956555128098,-0.5793487429618835,-0.5730195045471191,-0.569021326303482,-0.5666613698005676,-0.5637479317188263
600,-0.5821574,-0.5809102654457092,0.008964264,-0.6035889375209809,-0.5974160552024841,-0.593746793270111,-0.5871444642543793,-0.5809102654457092,-0.5765185356140137,-0.5714419484138489,-0.56929352581501,-0.5678758084774017
700,-0.5839349,-0.5827697813510895,0.009271328,-0.6055686831474304,-0.602476167678833,-0.595998877286911,-0.5890675634145737,-0.5827697813510895,-0.5774712562561035,-0.5725799679756165,-0.5705508470535279,-0.5679069423675537
800,-0.58604693,-0.5847854614257812,0.0095810415,-0.6071267795562744,-0.6041807115077973,-0.5985383808612823,-0.5913062542676926,-0.5847854614257812,-0.5800649970769882,-0.575466251373291,-0.5725315928459167,-0.5679069423675537
900,-0.5886074,-0.5877012312412262,0.009248168,-0.6085831868648529,-0.6050908446311951,-0.6022680044174195,-0.5950377583503723,-0.5877012312412262,-0.582608550786972,-0.5790155172348023,-0.5730617046356201,-0.572564401626587
1000,-0.5904406,-0.5891856551170349,0.008920513,-0.6092021787166595,-0.6055868685245513,-0.603279995918274,-0.5963007658720016,-0.5891856551170349,-0.5837354958057404,-0.5806627929210663,-0.5792027771472931,-0.5768221247196198
1100,-0.59195244,-0.5903991460800171,0.009474315,-0.614692713022232,-0.608598706126213,-0.6051127672195434,-0.597237303853035,-0.5903991460800171,-0.584789514541626,-0.5815152049064636,-0.58037571310997,-0.5776651346683502
1200,-0.5936164,-0.592273473739624,0.010443739,-0.614796906709671,-0.6099638938903809,-0.6076639235019684,-0.5990694165229797,-0.592273473739624,-0.5864003449678421,-0.5825237154960632,-0.5809757560491562,-0.577724552154541
1300,-0.59592927,-0.5943949520587921,0.010671096,-0.6203994762897491,-0.6148725003004074,-0.6086777806282043,-0.6017466336488724,-0.5943949520587921,-0.588442012667656,-0.5835258364677429,-0.5817980140447616,-0.5803837442398071
1400,-0.5971495,-0.5952106416225433,0.0107551785,-0.6203994762897491,-0.6156579375267028,-0.6101106822490692,-0.6035224199295044,-0.5952106416225433,-0.5900185853242874,-0.5835258364677429,-0.5817980140447616,-0.5803837442398071
1500,-0.59881806,-0.5966367125511169,0.010681415,-0.6203994762897491,-0.6172717303037644,-0.6135964572429657,-0.6053719222545624,-0.5966367125511169,-0.5912362784147263,-0.5864607453346252,-0.5827012956142426,-0.5815254390239716
1600,-0.60138124,-0.6007615625858307,0.011605471,-0.6335299408435822,-0.6203703224658966,-0.6161116600036621,-0.6079869419336319,-0.6007615625858307,-0.5941254049539566,-0.5869851589202881,-0.5843344688415527,-0.5825974881649018
1700,-0.6028062,-0.6014599502086639,0.011872228,-0.6335299408435822,-0.6222999125719071,-0.6200587034225464,-0.6088628172874451,-0.6014599502086639,-0.5944201350212097,-0.589049106836319,-0.586495715379715,-0.5835107016563416
1800,-0.6050748,-0.6021905243396759,0.013580357,-0.6385479354858399,-0.6335527092218399,-0.6221797466278076,-0.6124581843614578,-0.6021905243396759,-0.5948486030101776,-0.5893374741077423,-0.5869909286499023,-0.5835107016563416
1900,-0.60664845,-0.6030541658401489,0.013366478,-0.641837613582611,-0.6335527092218399,-0.623879474401474,-0.6137505918741226,-0.6030541658401489,-0.5983230024576187,-0.5922826647758483,-0.5874432891607284,-0.5857850193977356
2000,-0.6096094,-0.607756644487381,0.0141843585,-0.641837613582611,-0.635687404870987,-0.6278775453567504,-0.6174080669879913,-0.607756644487381,-0.6004125028848648,-0.5945038676261901,-0.5883117377758026,-0.5857850193977356
2100,-0.61342347,-0.6120452284812927,0.01781166,-0.6620575070381165,-0.6424331396818161,-0.6335906565189362,-0.6221601814031601,-0.6120452284812927,-0.601476177573204,-0.5945038676261901,-0.5883207619190216,-0.5857850193977356
2200,-0.61604327,-0.6137931048870087,0.018796954,-0.6620575070381165,-0.6541342347860336,-0.6361764788627624,-0.6243967264890671,-0.6137931048870087,-0.6031674891710281,-0.5952910780906677,-0.5890292704105378,-0.5857850193977356
2300,-0.6189879,-0.6166951060295105,0.019974349,-0.6697428464889527,-0.6557185530662537,-0.641982126235962,-0.6272042691707611,-0.6166951060295105,-0.6047290712594986,-0.598016494512558,-0.5927802681922912,-0.5898329293727875
2400,-0.62135863,-0.6183702647686005,0.021318039,-0.6762492871284485,-0.6601255029439926,-0.648024171590805,-0.6321673095226288,-0.6183702647686005,-0.6054056882858276,-0.598016494512558,-0.5945984065532685,-0.5898401761054992
2500,-0.6245535,-0.6209211051464081,0.023082178,-0.6764013373851776,-0.6706169217824935,-0.6564074993133545,-0.6346896439790726,-0.6209211051464081,-0.6077803522348404,-0.6003294467926026,-0.5953272193670273,-0.5898401761054992
2600,-0.6276766,-0.6219135820865631,0.025261234,-0.6942200517654419,-0.6724162966012954,-0.6630632758140564,-0.6412704288959503,-0.6219135820865631,-0.6087468713521957,-0.6018132507801056,-0.5980185538530349,-0.5927430331707001
2700,-0.6320571,-0.6271569430828094,0.028511435,-0.7077351152896881,-0.6941517174243927,-0.6694116175174714,-0.646464392542839,-0.6271569430828094,-0.6105734407901764,-0.6022436439990997,-0.5995091438293457,-0.5958670151233674
2800,-0.63618875,-0.6290851831436157,0.03070123,-0.717800943851471,-0.6967906475067138,-0.6769797146320343,-0.653321161866188,-0.6290851831436157,-0.6124608069658279,-0.6038730084896088,-0.6018310755491256,-0.596762000322342
2900,-0.6416572,-0.6333019137382507,0.03289111,-0.721953843832016,-0.699774506688118,-0.685724139213562,-0.6646086275577545,-0.6333019137382507,-0.615741565823555,-0.6055639505386352,-0.6023766964673996,-0.596762000322342
3000,-0.64697325,-0.6403820514678955,0.033650734,-0.7262014877796173,-0.7070816814899444,-0.6931571900844574,-0.6736958175897598,-0.6403820514678955,-0.6191873699426651,-0.6083711385726929,-0.6038311272859573,-0.6013981366157531
