runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5622751,-0.5603874325752258,0.010407477,-0.5933565676212311,-0.5812450259923935,-0.5770943462848663,-0.5667450577020645,-0.5603874325752258,-0.5552018880844116,-0.551665210723877,-0.5493769079446793,-0.5478907668590546
200,-0.5705791,-0.5696886777877808,0.010699251,-0.5935495853424072,-0.5896529018878937,-0.5837785184383393,-0.5773784667253494,-0.5696886777877808,-0.5630517452955246,-0.5578640341758728,-0.5551844626665116,-0.5503242969512939
300,-0.5762571,-0.5762311220169067,0.010692267,-0.598072636127472,-0.5946640640497207,-0.5899569869041443,-0.5829207450151443,-0.5762311220169067,-0.5691272616386414,-0.5614645957946778,-0.560091084241867,-0.558224436044693
400,-0.57904166,-0.5773679614067078,0.0096776625,-0.5997390294075012,-0.5978528082370758,-0.5933707058429718,-0.5835190117359161,-0.5773679614067078,-0.572218045592308,-0.5684032201766968,-0.5661026179790497,-0.56505446434021
500,-0.5805629,-0.5796107649803162,0.009195404,-0.5997390294075012,-0.5978528082370758,-0.5936131536960602,-0.5852300673723221,-0.5796107649803162,-0.574850544333458,-0.5692172467708587,-0.5678024113178253,-0.5661073911190033
600,-0.5818541,-0.5806946754455566,0.008950446,-0.5999829602241517,-0.5981038331985473,-0.5936131536960602,-0.5856529772281647,-0.5806946754455566,-0.5759375542402267,-0.5714105010032654,-0.5685693919658661,-0.5661073911190033
700,-0.5826411,-0.581177830696106,0.008651638,-0.6027673697471618,-0.5992785274982453,-0.5943913161754608,-0.5860765874385834,-0.581177830696106,-0.5763377547264099,-0.5737579107284546,-0.5712412238121033,-0.569101699590683
800,-0.5836413,-0.5830349028110504,0.008401494,-0.6027673697471618,-0.5992785274982453,-0.5949413895606994,-0.587385505437851,-0.5830349028110504,-0.5773760974407196,-0.5748786628246307,-0.5718661248683929,-0.569384617805481
900,-0.58499116,-0.5836156010627747,0.008974576,-0.6055763125419616,-0.6019632965326309,-0.5981298446655273,-0.5897717177867889,-0.5836156010627747,-0.5781857222318649,-0.5749822318553924,-0.5739304840564727,-0.5707894396781922
1000,-0.58570683,-0.5846222341060638,0.008660481,-0.6055763125419616,-0.6019632965326309,-0.5981298446655273,-0.5899205654859543,-0.5846222341060638,-0.5798484832048416,-0.5755155324935913,-0.5741137385368347,-0.5707894396781922
1100,-0.5866578,-0.5853560566902161,0.008571966,-0.6055763125419616,-0.6026335060596466,-0.5992921948432922,-0.5918110013008118,-0.5853560566902161,-0.580612063407898,-0.5769491314888,-0.5749844640493393,-0.5739394533634186
1200,-0.58684266,-0.5856710076332092,0.008458589,-0.6055763125419616,-0.6026335060596466,-0.5992921948432922,-0.5918110013008118,-0.5856710076332092,-0.5809493660926819,-0.5773354768753052,-0.5749844640493393,-0.5739394533634186
1300,-0.5873809,-0.5858404636383057,0.008865273,-0.6095870113372803,-0.602849417924881,-0.5998196959495544,-0.5925270915031433,-0.5858404636383057,-0.5809735059738159,-0.5773354768753052,-0.5751441121101379,-0.5740272068977356
1400,-0.5878524,-0.5867646932601929,0.008610026,-0.6095870113372803,-0.602849417924881,-0.5998196959495544,-0.5927741527557373,-0.5867646932601929,-0.5815531313419342,-0.5774271845817566,-0.5752033591270447,-0.5749390423297882
1500,-0.58815485,-0.5868295729160309,0.008547063,-0.6095870113372803,-0.602849417924881,-0.6001225233078002,-0.5932072103023529,-0.5868295729160309,-0.5821179151535034,-0.5777563333511353,-0.5763815850019455,-0.5749827933311462
