runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5649423,-0.5636437237262726,0.010387179,-0.5898015058040619,-0.5844833940267563,-0.5781908154487609,-0.5711152702569962,-0.5636437237262726,-0.5577031373977661,-0.552539050579071,-0.5500570863485337,-0.5477676415443421
200,-0.57115376,-0.5700252056121826,0.008677243,-0.5937964892387391,-0.5871581226587296,-0.5827931463718414,-0.5758873969316483,-0.5700252056121826,-0.5641870200634003,-0.5622464656829834,-0.5593570053577424,-0.5581775498390198
300,-0.5757009,-0.5749993324279785,0.0096429465,-0.5966660499572753,-0.5937869608402252,-0.5881807625293731,-0.5825016051530838,-0.5749993324279785,-0.5691063702106476,-0.5638899743556977,-0.5625269830226898,-0.5606728577613831
400,-0.5780599,-0.5771146416664124,0.008748637,-0.5966660499572753,-0.5946619719266891,-0.5894240200519562,-0.5840037316083908,-0.5771146416664124,-0.5718756169080734,-0.5678298532962799,-0.5673610895872117,-0.5632767796516418
500,-0.58091885,-0.5799264907836914,0.008776886,-0.6005851602554322,-0.5959888339042664,-0.593781727552414,-0.5859339237213135,-0.5799264907836914,-0.575300320982933,-0.5694966912269592,-0.5678744852542877,-0.5667513465881348
600,-0.58215266,-0.5824166536331177,0.008493762,-0.6005851602554322,-0.5959888339042664,-0.5938247442245483,-0.5869478434324265,-0.5824166536331177,-0.5760428160429001,-0.5711040318012237,-0.5692395746707917,-0.5677797830104828
700,-0.58315146,-0.5825497210025787,0.008273175,-0.6005851602554322,-0.596050214767456,-0.5943271100521088,-0.5881327837705612,-0.5825497210025787,-0.5769897699356079,-0.5727962851524353,-0.5700461685657501,-0.5692450022697448
800,-0.5851444,-0.5847848057746887,0.008494124,-0.604545921087265,-0.5985255002975464,-0.5959623098373413,-0.5895243883132935,-0.5847848057746887,-0.5792195498943329,-0.574703449010849,-0.5718796163797378,-0.5711822152137757
900,-0.5858493,-0.5853138566017151,0.008578002,-0.6050029408931732,-0.6006661087274552,-0.5963963627815246,-0.5917731821537018,-0.5853138566017151,-0.5795475542545319,-0.5758502244949341,-0.5730730473995209,-0.5716217958927154
1000,-0.5869051,-0.5855801999568939,0.008759261,-0.605303270816803,-0.6049993425607681,-0.5983089506626129,-0.5933878570795059,-0.5855801999568939,-0.580663189291954,-0.5764078974723816,-0.574704048037529,-0.5724098145961761
1100,-0.58738196,-0.5857295095920563,0.008571102,-0.6061436319351197,-0.6049993425607681,-0.5983089506626129,-0.5937227755784988,-0.5857295095920563,-0.5810219347476959,-0.5772395014762879,-0.5756704330444335,-0.5741495740413666
1200,-0.5885856,-0.5868508815765381,0.008569626,-0.6066845870018005,-0.6050436198711395,-0.5986296653747558,-0.5942403376102448,-0.5868508815765381,-0.5820436328649521,-0.5793696463108062,-0.5772439777851105,-0.5757006919384002
1300,-0.5891382,-0.5877737104892731,0.008537907,-0.6066845870018005,-0.6050437331199646,-0.6037304818630218,-0.5945194959640503,-0.5877737104892731,-0.5827190428972244,-0.579486095905304,-0.5787524163722992,-0.576809595823288
1400,-0.58988523,-0.5881496965885162,0.008613782,-0.6073424291610717,-0.6051482081413269,-0.603813749551773,-0.5953650921583176,-0.5881496965885162,-0.5834145396947861,-0.5797517657279968,-0.5788224816322327,-0.577414026260376
1500,-0.59015745,-0.5882919132709503,0.008565629,-0.6073424291610717,-0.6051482081413269,-0.603813749551773,-0.5955830067396164,-0.5882919132709503,-0.5844585001468658,-0.5797517657279968,-0.5788224816322327,-0.577414026260376
1600,-0.59073615,-0.5889719426631927,0.008742999,-0.6073424291610717,-0.6061568319797516,-0.6050015270709992,-0.5961083471775055,-0.5889719426631927,-0.5848144888877869,-0.5803264856338501,-0.5792814910411834,-0.578690812587738
1700,-0.5911885,-0.5893917977809906,0.008662097,-0.6073424291610717,-0.6061568319797516,-0.6050015270709992,-0.5964328944683075,-0.5893917977809906,-0.5851994603872299,-0.5812602996826172,-0.579487782716751,-0.578690812587738
1800,-0.59174526,-0.590151846408844,0.008594275,-0.6073424291610717,-0.6061568319797516,-0.6050015270709992,-0.5968040376901627,-0.590151846408844,-0.5854960978031158,-0.5817958116531372,-0.579487782716751,-0.578690812587738
1900,-0.5925873,-0.5912308990955353,0.008530316,-0.610715754032135,-0.6065939515829086,-0.6050464987754822,-0.5982986688613892,-0.5912308990955353,-0.5858363956212997,-0.5827171862125397,-0.5811580628156662,-0.5788203763961792
2000,-0.59284586,-0.5916412174701691,0.008507937,-0.610715754032135,-0.6065939515829086,-0.6050464987754822,-0.5984345823526382,-0.5916412174701691,-0.5859347730875015,-0.583232069015503,-0.5812641263008118,-0.5788203763961792
2100,-0.5932145,-0.5925572514533997,0.008503504,-0.610715754032135,-0.6065939515829086,-0.6050464987754822,-0.6005562245845795,-0.5925572514533997,-0.5860839188098907,-0.583232069015503,-0.5812641263008118,-0.5788203763961792
2200,-0.5941016,-0.5933442115783691,0.008672896,-0.6121225392818451,-0.6069716423749923,-0.6051241517066955,-0.6005562245845795,-0.5933442115783691,-0.58781698346138,-0.5839309990406036,-0.5821976959705353,-0.5807648754119873
2300,-0.59452933,-0.5935487449169159,0.008722701,-0.6121225392818451,-0.60725357234478,-0.6056353688240051,-0.6012821197509766,-0.5935487449169159,-0.5881218165159225,-0.5839716553688049,-0.5821976959705353,-0.5807648754119873
2400,-0.5953943,-0.5940956175327301,0.0087163355,-0.6121225392818451,-0.607546043395996,-0.6061788320541381,-0.6016597151756287,-0.5940956175327301,-0.5886485278606415,-0.5845461308956146,-0.5834976643323898,-0.5821346139907837
2500,-0.5958625,-0.5945559144020081,0.008875233,-0.6121225392818451,-0.6104199260473251,-0.6069663882255554,-0.6019456386566162,-0.5945559144020081,-0.5889940857887268,-0.5845461308956146,-0.5834976643323898,-0.5821346139907837
2600,-0.596503,-0.5954368412494659,0.00862295,-0.615090594291687,-0.6104199260473251,-0.607068806886673,-0.6036752760410309,-0.5954368412494659,-0.5899889469146729,-0.5854679763317108,-0.5836650252342224,-0.5821988224983216
2700,-0.5965718,-0.5955806970596313,0.008571054,-0.615090594291687,-0.6104199260473251,-0.607068806886673,-0.6036752760410309,-0.5955806970596313,-0.5899889469146729,-0.5859050631523133,-0.5836650252342224,-0.5821988224983216
2800,-0.5972924,-0.5962265729904175,0.008748132,-0.6164896702766418,-0.6107569813728333,-0.6072483360767365,-0.60401850938797,-0.5962265729904175,-0.5914834141731262,-0.5874740958213807,-0.5839580029249192,-0.5821988224983216
2900,-0.5979697,-0.5968186557292938,0.009013007,-0.6172140443325043,-0.6131289303302765,-0.6076906085014343,-0.6050080806016922,-0.5968186557292938,-0.5916440486907959,-0.5874740958213807,-0.5839580029249192,-0.5821988224983216
3000,-0.5988639,-0.5975365042686462,0.009578907,-0.6207561898231506,-0.6151308059692383,-0.6104340493679047,-0.6054270416498184,-0.5975365042686462,-0.5922045260667801,-0.587801480293274,-0.5839580029249192,-0.5821988224983216
3100,-0.59921104,-0.5978946387767792,0.009476012,-0.6207561898231506,-0.6151308059692383,-0.6106964409351349,-0.6057538688182831,-0.5978946387767792,-0.5922045260667801,-0.588103049993515,-0.5846448868513108,-0.5839591884613037
3200,-0.6002039,-0.6000744104385376,0.009557028,-0.6222170877456665,-0.6169779896736145,-0.611452579498291,-0.6062038093805313,-0.6000744104385376,-0.5932961851358414,-0.5884579241275787,-0.5873535722494125,-0.5839591884613037
3300,-0.6009469,-0.6007139384746552,0.009832345,-0.6245710349082947,-0.6173201113939285,-0.6131456434726715,-0.6066704243421555,-0.6007139384746552,-0.5934295207262039,-0.5895021736621857,-0.5880935251712799,-0.5839591884613037
3400,-0.6011506,-0.6007139384746552,0.0096612,-0.6245710349082947,-0.6173201113939285,-0.6131456434726715,-0.6066704243421555,-0.6007139384746552,-0.5935548692941666,-0.5897602379322052,-0.5882546484470368,-0.5841834342479706
3500,-0.6013266,-0.6009674966335297,0.009527033,-0.6245710349082947,-0.6173201113939285,-0.6131456434726715,-0.6066704243421555,-0.6009674966335297,-0.5935980528593063,-0.5897602379322052,-0.5882546484470368,-0.5867750024795533
3600,-0.6019633,-0.6016473174095154,0.009352351,-0.6245710349082947,-0.6173201113939285,-0.6131456434726715,-0.6070678234100342,-0.6016473174095154,-0.595508947968483,-0.5899837493896485,-0.5883825063705445,-0.5867750024795533
3700,-0.6023191,-0.6016539931297302,0.009545803,-0.6259982824325562,-0.6207534372806549,-0.6142976939678192,-0.6070678234100342,-0.6016539931297302,-0.595508947968483,-0.5901175379753113,-0.5888725489377975,-0.588046293258667
