runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5666452,-0.5644827485084534,0.011933785,-0.5982447290420532,-0.5885451912879944,-0.582020890712738,-0.572093591094017,-0.5644827485084534,-0.5584701597690582,-0.5544075548648835,-0.5512805163860321,-0.547101286649704
200,-0.57335263,-0.5716912150382996,0.010866449,-0.6001148557662964,-0.5912611663341523,-0.5880912721157074,-0.5785606801509857,-0.5716912150382996,-0.5663476586341858,-0.5601653039455414,-0.5585650265216827,-0.5575370419025422
300,-0.5768703,-0.57590252161026,0.010304829,-0.6001148557662964,-0.5950841635465622,-0.5894865751266479,-0.582102045416832,-0.57590252161026,-0.5691980421543121,-0.5643916726112366,-0.5623278617858887,-0.5596568167209626
400,-0.58019483,-0.5790203213691711,0.010627034,-0.6069761681556701,-0.6001533031463623,-0.5924986720085144,-0.5858098268508911,-0.5790203213691711,-0.5738149583339691,-0.5681398749351502,-0.56601622402668,-0.5624945211410523
500,-0.58133775,-0.5798789262771606,0.0104048895,-0.6069761681556701,-0.6013859033584594,-0.5943596959114075,-0.5870296955108643,-0.5798789262771606,-0.5750923752784729,-0.5687783718109131,-0.5671465009450912,-0.5631839942932129
600,-0.5826369,-0.5808104276657104,0.010164456,-0.6069761681556701,-0.6013859033584594,-0.5960920333862305,-0.5881630927324295,-0.5808104276657104,-0.5758011490106583,-0.5721810817718506,-0.5681400716304779,-0.5668606054782868
700,-0.58355284,-0.5822037160396576,0.009622738,-0.6069761681556701,-0.6013859033584594,-0.5960920333862305,-0.5888213664293289,-0.5822037160396576,-0.5765702277421951,-0.573048323392868,-0.5702046364545822,-0.5681358432769775
800,-0.5843549,-0.5839620232582092,0.009583718,-0.6069761681556701,-0.6013859033584594,-0.5969437897205353,-0.5889950096607208,-0.5839620232582092,-0.5774476528167725,-0.573852276802063,-0.5702046364545822,-0.5681397700309754
900,-0.58544207,-0.5852338075637817,0.009574191,-0.6069761681556701,-0.6013859033584594,-0.5982432186603546,-0.5906805396080017,-0.5852338075637817,-0.5786401331424713,-0.5742952227592468,-0.571570309996605,-0.568780026435852
1000,-0.5856888,-0.585372656583786,0.009364424,-0.6069761681556701,-0.6013859033584594,-0.5982432186603546,-0.5906805396080017,-0.585372656583786,-0.5788498222827911,-0.5746554672718048,-0.5730393260717392,-0.5691455698013306
1100,-0.58708507,-0.5860948860645294,0.009743512,-0.611746437549591,-0.6041202038526535,-0.5998595356941223,-0.5919462740421295,-0.5860948860645294,-0.5802158266305923,-0.574807608127594,-0.5736836284399033,-0.5702402794361114
1200,-0.5879576,-0.5871719121932983,0.009832423,-0.611746437549591,-0.6041202038526535,-0.6010523796081543,-0.5935550481081009,-0.5871719121932983,-0.5806543827056885,-0.576495361328125,-0.574578407406807,-0.5702402794361114
1300,-0.58850616,-0.5877266526222229,0.010131775,-0.6161923289299012,-0.6062584191560745,-0.6013391256332398,-0.5939562022686005,-0.5877266526222229,-0.5815159231424332,-0.5767485201358795,-0.5745798796415329,-0.5702402794361114
1400,-0.5890222,-0.5879813730716705,0.009984663,-0.6161923289299012,-0.6062584191560745,-0.6013391256332398,-0.5950925201177597,-0.5879813730716705,-0.5817050337791443,-0.5773808658123016,-0.5748734831809997,-0.5716333365440369
1500,-0.5897974,-0.5884115099906921,0.0092745405,-0.6161923289299012,-0.6062584191560745,-0.6013391256332398,-0.5950925201177597,-0.5884115099906921,-0.5842629075050354,-0.5785711944103241,-0.5767568498849869,-0.575552545785904
