runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56789684,-0.5662123560905457,0.009992455,-0.5882539010047912,-0.5866772592067718,-0.5839552044868469,-0.5728871822357178,-0.5662123560905457,-0.5609889179468155,-0.5552405595779419,-0.5535722017288208,-0.5509657073020935
200,-0.5753837,-0.573546439409256,0.01065002,-0.6015326797962188,-0.5929760664701462,-0.5874961137771606,-0.5823828428983688,-0.573546439409256,-0.5677330791950226,-0.562858772277832,-0.5596091359853744,-0.558837298154831
300,-0.579441,-0.5786417424678802,0.011006816,-0.6018128681182862,-0.5977203130722046,-0.5922013342380523,-0.5863686800003052,-0.5786417424678802,-0.5714088827371597,-0.5689345896244049,-0.5633858114480972,-0.5608951044082642
400,-0.58142316,-0.5808085799217224,0.010563694,-0.6018128681182862,-0.6006244212388993,-0.5932797491550446,-0.587714672088623,-0.5808085799217224,-0.5723405331373215,-0.5692773997783661,-0.5686120688915253,-0.5658908653259277
500,-0.58386755,-0.5834209620952606,0.010371412,-0.6074523663520813,-0.601432865858078,-0.5962151706218719,-0.5900993049144745,-0.5834209620952606,-0.575214147567749,-0.5709275245666504,-0.5692935854196548,-0.56893590092659
600,-0.5856779,-0.5854488611221313,0.009830338,-0.60887979388237,-0.6015327423810959,-0.5987892210483551,-0.5910512655973434,-0.5854488611221313,-0.5782751888036728,-0.574297058582306,-0.5724886178970336,-0.5704260778427124
700,-0.58769417,-0.5872152745723724,0.009575205,-0.60887979388237,-0.6042238265275955,-0.6006413280963898,-0.592952698469162,-0.5872152745723724,-0.580505445599556,-0.5752432405948639,-0.5742973625659943,-0.5724930810928345
800,-0.5891611,-0.5880523920059204,0.010187044,-0.6155536389350891,-0.6073307424783707,-0.6014381170272827,-0.5938325226306915,-0.5880523920059204,-0.581950232386589,-0.5771009624004364,-0.575643116235733,-0.5742556762695312
900,-0.59025705,-0.5888136029243469,0.009820944,-0.6155536389350891,-0.6073307424783707,-0.6015328466892242,-0.595461830496788,-0.5888136029243469,-0.5845766514539719,-0.5785644292831421,-0.5769529432058335,-0.5756722259521484
1000,-0.59165263,-0.5901676118373871,0.009961414,-0.6155536389350891,-0.60814927816391,-0.6051828801631928,-0.597635418176651,-0.5901676118373871,-0.5848937928676605,-0.5803695321083069,-0.5778147935867309,-0.5769665634632111
1100,-0.5923193,-0.5910641252994537,0.009969426,-0.6155536389350891,-0.6087603569030762,-0.6061589598655701,-0.598537266254425,-0.5910641252994537,-0.5860929638147354,-0.5804479598999024,-0.5783998936414718,-0.5769665634632111
1200,-0.59328294,-0.5912663340568542,0.00965854,-0.6156953203678132,-0.6087603569030762,-0.6062067568302154,-0.5987636148929596,-0.5912663340568542,-0.5865210592746735,-0.58241406083107,-0.5804522871971131,-0.5786368572711944
1300,-0.59427667,-0.5923604369163513,0.009455874,-0.6156953203678132,-0.609041628241539,-0.6063182473182678,-0.6001281589269638,-0.5923604369163513,-0.5882082581520081,-0.5842729806900024,-0.5810842335224151,-0.5786368572711944
1400,-0.5960746,-0.5937135219573975,0.010866202,-0.6281217730045319,-0.6149225026369095,-0.6087748408317566,-0.6024507582187653,-0.5937135219573975,-0.5885778963565826,-0.5844425559043884,-0.5823388785123825,-0.5807462453842163
1500,-0.5967948,-0.5942493081092834,0.011155354,-0.6281217730045319,-0.6154449284076691,-0.6110378205776215,-0.6036865711212158,-0.5942493081092834,-0.5888473838567734,-0.5846847176551819,-0.5825560301542282,-0.5807462453842163
1600,-0.59879225,-0.595210075378418,0.012099335,-0.6287221229076385,-0.6232449501752854,-0.6149007141590118,-0.6057955324649811,-0.595210075378418,-0.5901976972818375,-0.5862421989440918,-0.5832009077072143,-0.58125
1700,-0.60015017,-0.5992735326290131,0.01194168,-0.6287221229076385,-0.6232449501752854,-0.6150058031082153,-0.6066017746925354,-0.5992735326290131,-0.5909476727247238,-0.5878463983535767,-0.584330677986145,-0.58125
1800,-0.6007318,-0.6010776460170746,0.011856897,-0.6287221229076385,-0.6232449501752854,-0.6155751883983612,-0.6066017746925354,-0.6010776460170746,-0.5912727415561676,-0.5878463983535767,-0.584330677986145,-0.58125
1900,-0.60275286,-0.6016786098480225,0.01288023,-0.6347403132915497,-0.6286147326231003,-0.6169574975967407,-0.6082748770713806,-0.6016786098480225,-0.593318372964859,-0.5883580148220062,-0.584330677986145,-0.58125
2000,-0.6039255,-0.6024631261825562,0.013229904,-0.6348045408725739,-0.6286147326231003,-0.6206713855266571,-0.6092496812343597,-0.6024631261825562,-0.5944874882698059,-0.5889500677585602,-0.5856331199407577,-0.5832210206985474
2100,-0.6059253,-0.6047552824020386,0.013494208,-0.6393161725997925,-0.6291792064905166,-0.6227963626384735,-0.61112080514431,-0.6047552824020386,-0.5982767343521118,-0.5901352822780609,-0.5862187296152115,-0.5838614296913147
2200,-0.6064872,-0.6056322455406189,0.013558136,-0.6393161725997925,-0.6291792064905166,-0.6229834139347077,-0.6132632046937943,-0.6056322455406189,-0.5982767343521118,-0.5901352822780609,-0.5878955364227295,-0.5838614296913147
2300,-0.6071654,-0.6060796678066254,0.013506102,-0.6393161725997925,-0.6291792064905166,-0.6231220066547394,-0.6148447841405869,-0.6060796678066254,-0.5986187756061554,-0.5902032315731048,-0.588596659898758,-0.5840350902080536
2400,-0.60855615,-0.6071637272834778,0.013672127,-0.6393161725997925,-0.6345110267400742,-0.6260476291179657,-0.6150425970554352,-0.6071637272834778,-0.5997963845729828,-0.593082857131958,-0.5891339749097824,-0.5855621111392975
2500,-0.60927576,-0.6078841686248779,0.013838699,-0.6393161725997925,-0.6345110267400742,-0.626702731847763,-0.6156548261642456,-0.6078841686248779,-0.6012024730443954,-0.593586790561676,-0.5891339749097824,-0.5855621111392975
2600,-0.6104861,-0.6084787845611572,0.014171579,-0.6408065104484558,-0.637306421995163,-0.6286297023296357,-0.617095559835434,-0.6084787845611572,-0.6017685979604721,-0.593829196691513,-0.5897886395454407,-0.5855621111392975
2700,-0.61109793,-0.6091099381446838,0.014061151,-0.6440463626384735,-0.6374939620494843,-0.6292913973331451,-0.6178467124700546,-0.6091099381446838,-0.6018250435590744,-0.5954713225364685,-0.5914784222841263,-0.586217908859253
2800,-0.6122384,-0.6102436184883118,0.013798663,-0.6440463626384735,-0.63908851146698,-0.6299135625362396,-0.620548814535141,-0.6102436184883118,-0.6027413010597229,-0.5958533763885498,-0.5938369840383529,-0.5901283586025238
2900,-0.61297345,-0.6107980310916901,0.013915125,-0.6440463626384735,-0.63908851146698,-0.6328881025314331,-0.6223589181900024,-0.6107980310916901,-0.6040465086698532,-0.5965148270130157,-0.5938369840383529,-0.5901379096508026
