runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56395227,-0.5627297759056091,0.011368235,-0.5915989983081817,-0.5854820758104324,-0.5779857873916626,-0.5698845982551575,-0.5627297759056091,-0.5558553338050842,-0.551068776845932,-0.5484816789627075,-0.5467721819877625
200,-0.5703954,-0.5693678855895996,0.009134289,-0.5922559642791748,-0.5887778162956238,-0.5804589807987213,-0.5760095864534378,-0.5693678855895996,-0.5635039806365967,-0.559584379196167,-0.5581917971372604,-0.5573260235786438
300,-0.5736934,-0.5732913911342621,0.009256847,-0.5958945262432098,-0.5915947765111923,-0.5855633437633514,-0.5787769556045532,-0.5732913911342621,-0.5674313902854919,-0.5626667380332947,-0.5599780261516571,-0.5581975245475769
400,-0.5768621,-0.5761190950870514,0.008857386,-0.5958945262432098,-0.592272937297821,-0.5914044201374054,-0.5813130587339401,-0.5761190950870514,-0.5712206959724426,-0.5656759560108184,-0.5626047611236572,-0.5613085615634918
500,-0.5787602,-0.577587753534317,0.008722662,-0.600111722946167,-0.593077278137207,-0.5914947926998139,-0.5830812603235245,-0.577587753534317,-0.5732083767652512,-0.5684723377227783,-0.5664827585220337,-0.5651573431491852
600,-0.5802061,-0.5794555246829987,0.008695139,-0.6023038876056671,-0.593566358089447,-0.5915872097015381,-0.5840231627225876,-0.5794555246829987,-0.5746484994888306,-0.5691708862781525,-0.5675403475761414,-0.5657311880588531
700,-0.5822191,-0.5811197459697723,0.009379117,-0.6042717933654785,-0.6001571089029312,-0.5936324119567871,-0.5880000591278076,-0.5811197459697723,-0.5760534405708313,-0.5711247205734253,-0.5685957729816437,-0.5657311880588531
800,-0.5832128,-0.5818127989768982,0.009079892,-0.6042717933654785,-0.6001571089029312,-0.5953416109085083,-0.5898039937019348,-0.5818127989768982,-0.5782592296600342,-0.5723931431770325,-0.5702449172735214,-0.5686173462867737
900,-0.5841967,-0.5826099216938019,0.008888912,-0.6042717933654785,-0.6004796981811523,-0.5960507988929749,-0.5901869684457779,-0.5826099216938019,-0.5789926946163177,-0.5732096612453461,-0.5702449172735214,-0.5689667177200317
1000,-0.58534795,-0.5836181044578552,0.008636864,-0.6042717933654785,-0.6010570973157883,-0.5983001947402954,-0.5909976810216904,-0.5836181044578552,-0.5798502415418625,-0.5746927499771118,-0.5723745673894882,-0.5706749165058136
1100,-0.5861817,-0.5842906832695007,0.008771172,-0.6042717933654785,-0.6023364692926407,-0.599107950925827,-0.5915807336568832,-0.5842906832695007,-0.5801710039377213,-0.5752443134784698,-0.5724327981472015,-0.5706749165058136
1200,-0.58696234,-0.5860766768455505,0.0090448335,-0.6060019075870514,-0.6033945471048355,-0.599871563911438,-0.5922989547252655,-0.5860766768455505,-0.580488994717598,-0.5756779193878174,-0.5724327981472015,-0.5706749165058136
1300,-0.5874088,-0.5864325165748596,0.008872003,-0.6060019075870514,-0.6033945471048355,-0.599871563911438,-0.5934560298919678,-0.5864325165748596,-0.5809992849826813,-0.5772061049938202,-0.5732528060674668,-0.5710411047935486
1400,-0.58842915,-0.5872394442558289,0.0088882595,-0.6091568982601165,-0.6039118647575379,-0.6001859188079834,-0.5939777493476868,-0.5872394442558289,-0.5820607244968414,-0.578652423620224,-0.5756037920713425,-0.5710799849033356
1500,-0.588833,-0.5874885022640228,0.008702302,-0.6091568982601165,-0.6039118647575379,-0.6001859188079834,-0.5945544540882111,-0.5874885022640228,-0.5826086103916168,-0.5792535841464996,-0.5770779341459275,-0.5710799849033356
1600,-0.58918893,-0.5878562033176422,0.00842486,-0.6091568982601165,-0.6039118647575379,-0.6001859188079834,-0.5948726832866669,-0.5878562033176422,-0.5831737071275711,-0.5797499120235443,-0.5772976577281952,-0.575150055885315
1700,-0.59008175,-0.5896334946155548,0.008825826,-0.6096374678611756,-0.6054750978946686,-0.6023362636566162,-0.5961028784513474,-0.5896334946155548,-0.5839307010173798,-0.5800385177135468,-0.5772976577281952,-0.575150055885315
1800,-0.5908522,-0.5900830030441284,0.008651206,-0.6096374678611756,-0.6054750978946686,-0.6028776466846466,-0.5973038226366043,-0.5900830030441284,-0.5845095068216324,-0.5804443836212159,-0.5775877237319946,-0.5766078150272369
1900,-0.59113383,-0.5900830030441284,0.008292516,-0.6096374678611756,-0.6054750978946686,-0.6028776466846466,-0.5973038226366043,-0.5900830030441284,-0.5849419385194778,-0.5814680099487305,-0.5792115986347198,-0.5770918762683869
2000,-0.59167176,-0.5902548134326935,0.00841936,-0.6097456598281861,-0.6060981899499893,-0.6034208714962006,-0.5978787243366241,-0.5902548134326935,-0.5850679576396942,-0.582082200050354,-0.5799665480852128,-0.5775965571403503
2100,-0.5920748,-0.5909497737884521,0.00823199,-0.6097456598281861,-0.6060981899499893,-0.6034208714962006,-0.5982736945152283,-0.5909497737884521,-0.5852192044258118,-0.582615852355957,-0.580098134279251,-0.5792624139785767
2200,-0.5925038,-0.5912470817565918,0.008325965,-0.6102739953994751,-0.6091715484857559,-0.6043294668197632,-0.5982736945152283,-0.5912470817565918,-0.585651621222496,-0.5827791213989257,-0.5811062276363372,-0.5797502756118774
2300,-0.5930614,-0.5917728841304779,0.007901429,-0.6102739953994751,-0.6091715484857559,-0.6043294668197632,-0.5982736945152283,-0.5917728841304779,-0.5871952623128891,-0.5844678997993469,-0.5826271772384644,-0.5811316978931427
2400,-0.59317774,-0.5920310318470001,0.007854209,-0.6102739953994751,-0.6091715484857559,-0.6043294668197632,-0.5982736945152283,-0.5920310318470001,-0.587204247713089,-0.5844678997993469,-0.5826271772384644,-0.5811316978931427
2500,-0.59345376,-0.592455118894577,0.007902506,-0.6102739953994751,-0.6091715484857559,-0.6048194527626037,-0.5988396406173706,-0.592455118894577,-0.5872482806444168,-0.5845137536525726,-0.5827236652374268,-0.5811316978931427
2600,-0.59370995,-0.5930199325084686,0.008043752,-0.6111742258071899,-0.6096404612064361,-0.6051751613616944,-0.5991401672363281,-0.5930199325084686,-0.587270513176918,-0.5845344603061676,-0.5827236652374268,-0.5811316978931427
2700,-0.59395057,-0.5932866334915161,0.008069922,-0.6111742258071899,-0.6096404612064361,-0.6051751613616944,-0.600074902176857,-0.5932866334915161,-0.587421715259552,-0.584551340341568,-0.5827236652374268,-0.5811316978931427
2800,-0.594007,-0.5932866334915161,0.008017137,-0.6111742258071899,-0.6096404612064361,-0.6051751613616944,-0.600074902176857,-0.5932866334915161,-0.5876398682594299,-0.5849196076393127,-0.5827236652374268,-0.5811316978931427
2900,-0.59408265,-0.593318909406662,0.008001091,-0.6111742258071899,-0.6096404612064361,-0.6051751613616944,-0.600074902176857,-0.593318909406662,-0.5876398682594299,-0.5849196076393127,-0.5827236652374268,-0.5811316978931427
3000,-0.59433,-0.5934576392173767,0.0079625305,-0.6111742258071899,-0.6096404612064361,-0.6051751613616944,-0.6002194285392761,-0.5934576392173767,-0.5879837870597839,-0.585142070055008,-0.5827236652374268,-0.5811316978931427
3100,-0.59444195,-0.5934576392173767,0.007817584,-0.6111742258071899,-0.6096404612064361,-0.6051751613616944,-0.6002194285392761,-0.5934576392173767,-0.5881360620260239,-0.585142070055008,-0.5827579617500305,-0.5811886692047119
3200,-0.5946729,-0.5945999324321747,0.0077358917,-0.6111742258071899,-0.6096404612064361,-0.6051751613616944,-0.6002194285392761,-0.5945999324321747,-0.5885211229324341,-0.5851543009281158,-0.5827579617500305,-0.5814654493331909
3300,-0.59489244,-0.5946436822414398,0.0078051235,-0.6114152979850769,-0.6097612738609314,-0.6053699612617492,-0.6002194285392761,-0.5946436822414398,-0.5888083875179291,-0.5856175303459168,-0.5827822327613831,-0.5814654493331909
