runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5943516,-0.5955037176609039,0.016346853,-0.6220611715316773,-0.6184531152248383,-0.6125336825847626,-0.6058025062084198,-0.5955037176609039,-0.5808222740888596,-0.5743385434150696,-0.5696774899959565,-0.5568823862075806
200,-0.61689883,-0.6165928840637207,0.015907025,-0.6527077841758728,-0.6427966266870498,-0.6374246597290039,-0.6259910464286804,-0.6165928840637207,-0.6057729125022888,-0.5965944111347199,-0.5935028791427612,-0.5911773192882538
300,-0.6397898,-0.6374474167823792,0.01542915,-0.6739579594135284,-0.6655175805091857,-0.6599260330200195,-0.6490247547626495,-0.6374474167823792,-0.6295705735683441,-0.6221914291381836,-0.620831310749054,-0.6113752365112305
400,-0.6596301,-0.656265914440155,0.01828534,-0.6955665147304535,-0.6923717617988586,-0.6841202795505523,-0.67381152510643,-0.656265914440155,-0.647867277264595,-0.637036943435669,-0.6318076729774476,-0.6297606289386749
500,-0.6812186,-0.6822025775909424,0.022563664,-0.7244211661815644,-0.719391793012619,-0.7125565588474274,-0.6950191408395767,-0.6822025775909424,-0.6654718369245529,-0.6510587453842163,-0.6449404329061508,-0.6394746851921081
600,-0.7011569,-0.7010737657546997,0.023425242,-0.7491792261600494,-0.7410160422325134,-0.7325345933437347,-0.7161511033773422,-0.7010737657546997,-0.6834356635808945,-0.6730860471725464,-0.6679291248321533,-0.6527243256568909
700,-0.71649927,-0.7125252783298492,0.02233689,-0.7613854885101319,-0.7562491208314895,-0.748545503616333,-0.7295119166374207,-0.7125252783298492,-0.7012684196233749,-0.6913162708282471,-0.6814429134130477,-0.6778108537197113
800,-0.7305767,-0.730640172958374,0.022777636,-0.7714986288547516,-0.7669946104288101,-0.7612308740615845,-0.7479922473430634,-0.730640172958374,-0.7134330868721008,-0.7006275475025177,-0.6950140744447708,-0.6853381526470185
900,-0.74342966,-0.7437509894371033,0.02205632,-0.784337786436081,-0.7788093000650406,-0.7718786120414733,-0.758459597826004,-0.7437509894371033,-0.7275343388319016,-0.7130811452865601,-0.7067454904317856,-0.7010721325874328
1000,-0.75313276,-0.753066748380661,0.020037964,-0.7847547554969787,-0.7817093461751938,-0.7791679799556732,-0.769321084022522,-0.753066748380661,-0.7383859306573868,-0.7306054711341857,-0.7172494828701019,-0.7101088261604309
