runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6002803,-0.5971630811691284,0.02048596,-0.6496375858783722,-0.6345699906349183,-0.6260716915130615,-0.6118109822273254,-0.5971630811691284,-0.5864783227443695,-0.5760056614875794,-0.5718209505081177,-0.5666153955459595
200,-0.62595487,-0.6259081661701202,0.015438989,-0.6539489936828613,-0.6496724635362625,-0.6446346521377564,-0.6362811923027039,-0.6259081661701202,-0.6161139756441116,-0.6085680484771728,-0.5990648090839386,-0.5947984862327576
300,-0.6543249,-0.6506272256374359,0.019290594,-0.702466025352478,-0.6890030473470687,-0.6780340373516083,-0.6658954471349716,-0.6506272256374359,-0.6431333422660828,-0.6317758679389953,-0.6239285796880722,-0.6199624145030975
400,-0.68085146,-0.6799349188804626,0.018364714,-0.7195975756645203,-0.712378004193306,-0.7033220410346985,-0.6938122659921646,-0.6799349188804626,-0.6680422127246857,-0.6575277507305145,-0.6532107889652252,-0.6447709131240845
500,-0.70030266,-0.6983658373355865,0.018056786,-0.7298651778697968,-0.7280732542276382,-0.7234581768512726,-0.7144178301095963,-0.6983658373355865,-0.6856255978345871,-0.6785168170928955,-0.6740345001220703,-0.6690546011924744
600,-0.7198364,-0.7186576724052429,0.018985303,-0.7506592655181885,-0.7480562001466751,-0.7431536734104156,-0.7367793917655945,-0.7186576724052429,-0.7065662145614624,-0.6978951275348664,-0.6883232206106186,-0.6773953926563263
700,-0.73487264,-0.7364599704742432,0.018938947,-0.7699779617786408,-0.76626316010952,-0.756892716884613,-0.7489616274833679,-0.7364599704742432,-0.7255381792783737,-0.7084923624992371,-0.7002925395965576,-0.691919528245926
800,-0.7463437,-0.7487679421901703,0.018421054,-0.780808777809143,-0.7770254611968994,-0.7676046073436738,-0.7586539089679718,-0.7487679421901703,-0.7346853911876678,-0.7204991996288299,-0.7129510432481766,-0.709078232049942
900,-0.7569054,-0.7573155164718628,0.019155333,-0.7951578044891358,-0.7885211080312728,-0.7799709498882293,-0.7693744003772736,-0.7573155164718628,-0.7464340031147003,-0.729814076423645,-0.7207679241895676,-0.7164092648029328
1000,-0.7646885,-0.7676518559455872,0.018220235,-0.7951714730262757,-0.7934891879558563,-0.7853001117706299,-0.7756352722644806,-0.7676518559455872,-0.7531238943338394,-0.7423567175865173,-0.7336177438497543,-0.7237756443023682
1100,-0.7724789,-0.7730835974216461,0.016652677,-0.8040284729003906,-0.7999597698450088,-0.7936383605003356,-0.783455029129982,-0.7730835974216461,-0.7627246677875519,-0.7540631711483001,-0.742719578742981,-0.7356824207305909
1200,-0.77853084,-0.7770357429981232,0.015760515,-0.807990003824234,-0.8051162987947464,-0.7986634075641632,-0.7895919978618622,-0.7770357429981232,-0.76915043592453,-0.7586166203022003,-0.7519151598215104,-0.7456518566608429
1300,-0.7832987,-0.7829979658126831,0.015626254,-0.8118856537342072,-0.807938638329506,-0.801581472158432,-0.7952282428741455,-0.7829979658126831,-0.7733456492424011,-0.7611118793487549,-0.7565739303827286,-0.7508198213577271
1400,-0.78748846,-0.7881249785423279,0.015571822,-0.8159291338920593,-0.8125958263874054,-0.8078044772148132,-0.7962053269147873,-0.7881249785423279,-0.7771001607179642,-0.7694490671157836,-0.7602572441101074,-0.7538846695423126
1500,-0.79125434,-0.7915084660053253,0.0161285,-0.8200097501277923,-0.8143973767757415,-0.8125931560993195,-0.8029748350381851,-0.7915084660053253,-0.7811452448368073,-0.770500898361206,-0.760726484656334,-0.7588439166545868
1600,-0.7949568,-0.7947123050689697,0.01616529,-0.820518581867218,-0.8170331060886383,-0.8143453538417816,-0.8081419467926025,-0.7947123050689697,-0.7837695181369781,-0.7744187176227569,-0.7652961432933807,-0.7602084577083588
1700,-0.7976248,-0.79876309633255,0.015963478,-0.8269294321537017,-0.8206230908632278,-0.8146773338317871,-0.8089438080787659,-0.79876309633255,-0.7873339056968689,-0.7770186126232147,-0.7700012296438218,-0.7616978025436402
1800,-0.79973686,-0.8013985753059387,0.01578788,-0.8269502711296082,-0.8211846232414246,-0.8168324708938599,-0.8108045607805252,-0.8013985753059387,-0.7894349098205566,-0.779751706123352,-0.7719404429197312,-0.7616978025436402
1900,-0.8020208,-0.8030839264392853,0.015244284,-0.8269502711296082,-0.8213207066059113,-0.8190666794776916,-0.812145471572876,-0.8030839264392853,-0.7934002578258514,-0.7817369043827057,-0.7765917927026749,-0.7654335188865662
2000,-0.8038246,-0.8039471209049225,0.014800383,-0.8278794908523559,-0.8236431509256363,-0.8217566132545471,-0.8131228536367416,-0.8039471209049225,-0.7950152158737183,-0.7857665419578552,-0.7765965461730957,-0.7700846219062806
2100,-0.80503434,-0.8045634627342224,0.014813964,-0.8279325294494629,-0.8241681158542633,-0.8224311828613281,-0.8149784207344055,-0.8045634627342224,-0.796999990940094,-0.785890257358551,-0.7769779145717621,-0.7720215129852295
2200,-0.80584717,-0.8056872189044952,0.014452141,-0.8282099902629853,-0.8247295081615448,-0.8231560349464416,-0.8163809031248093,-0.8056872189044952,-0.7978552579879761,-0.7888043761253357,-0.777008667588234,-0.7737722432613373
2300,-0.8070321,-0.8064750730991364,0.014377583,-0.8320735716819763,-0.826861497759819,-0.8236423909664154,-0.8183277696371078,-0.8064750730991364,-0.7981187999248505,-0.7902332961559295,-0.7819750785827637,-0.7738669800758362
2400,-0.80755925,-0.806661069393158,0.014287291,-0.8361321926116944,-0.8269204437732697,-0.8238572359085083,-0.8188894689083099,-0.806661069393158,-0.7985219657421112,-0.7902662217617035,-0.784317347407341,-0.7755901718139648
