runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.60455966,-0.6050127148628235,0.015808422,-0.6400195944309235,-0.6293187081813812,-0.6214276194572449,-0.6155346035957336,-0.6050127148628235,-0.5937714278697968,-0.581663066148758,-0.5788436681032181,-0.5759631216526031
200,-0.63854116,-0.6383174955844879,0.017944818,-0.6760451102256775,-0.6694965600967407,-0.6645827174186707,-0.6494172811508179,-0.6383174955844879,-0.626666396856308,-0.6143355965614319,-0.6119663715362549,-0.6114634466171265
300,-0.669363,-0.6676081717014313,0.019913062,-0.7144153523445129,-0.704612198472023,-0.6920640528202057,-0.6814193874597549,-0.6676081717014313,-0.657686173915863,-0.6428074479103089,-0.6372065395116806,-0.6337174391746522
400,-0.69671893,-0.6958104372024536,0.02107335,-0.739078495502472,-0.7302441447973251,-0.7225286364555359,-0.7119206935167313,-0.6958104372024536,-0.6832510381937027,-0.6666187882423401,-0.6603965759277344,-0.6580024981498719
500,-0.7230852,-0.7232198119163513,0.021045765,-0.7657988166809082,-0.7547058314085007,-0.7481626331806183,-0.7342464327812195,-0.7232198119163513,-0.7116429209709167,-0.6962054371833801,-0.6830003023147583,-0.6761058986186981
600,-0.7441639,-0.744659423828125,0.018055888,-0.7810485589504242,-0.7701318860054016,-0.7661908805370331,-0.7545803487300873,-0.744659423828125,-0.7331054657697678,-0.7211363554000855,-0.7109131634235382,-0.7076917135715485
700,-0.7609525,-0.7608001232147217,0.017590865,-0.7947965264320374,-0.7883589804172516,-0.7813821911811829,-0.7729121893644333,-0.7608001232147217,-0.7503738403320312,-0.7378906428813934,-0.7302813231945038,-0.7282394909858704
800,-0.77334666,-0.7735991179943085,0.015500358,-0.8009614372253417,-0.7983975648880005,-0.7912802159786224,-0.7825969308614731,-0.7735991179943085,-0.7638627886772156,-0.7517320036888122,-0.7492782831192016,-0.7417891442775726
900,-0.78238195,-0.7825224697589874,0.0139523335,-0.8109076845645905,-0.8033570289611817,-0.8011130809783935,-0.7909498512744904,-0.7825224697589874,-0.7724248319864273,-0.7642590880393982,-0.7605973184108734,-0.7575557088851929
1000,-0.7873589,-0.789216160774231,0.01378876,-0.8121543836593628,-0.8073972553014755,-0.8035810351371765,-0.7958232015371323,-0.789216160774231,-0.778400331735611,-0.7701653838157654,-0.7637113511562348,-0.7583814585208893
1100,-0.7899478,-0.7926427125930786,0.013719192,-0.8136906194686889,-0.8102916896343231,-0.8058128535747529,-0.7987827658653259,-0.7926427125930786,-0.7813423722982407,-0.7723948955535889,-0.7649423360824585,-0.7584320545196533
1200,-0.79151183,-0.793768048286438,0.013644572,-0.814289722442627,-0.8109173089265823,-0.8063569009304047,-0.8007489591836929,-0.793768048286438,-0.7835972309112549,-0.7742928624153137,-0.7654732704162598,-0.7603291690349578
1300,-0.7929689,-0.7948857545852661,0.01340672,-0.8143121147155762,-0.812396451830864,-0.8089469313621521,-0.8012096881866455,-0.7948857545852661,-0.7844926863908768,-0.7742928624153137,-0.7690334439277648,-0.7647604882717133
1400,-0.7939432,-0.7951467335224152,0.013162072,-0.8158463764190674,-0.8126960575580597,-0.809427684545517,-0.8028557300567627,-0.7951467335224152,-0.7854412198066711,-0.7753146827220917,-0.7710867017507553,-0.7655562078952789
1500,-0.7945849,-0.7962128520011902,0.012931538,-0.8158727204799652,-0.8127022743225097,-0.8102772116661072,-0.8036114573478699,-0.7962128520011902,-0.7856893688440323,-0.7756968080997467,-0.7723074167966842,-0.7685763454437256
1600,-0.795021,-0.7967903912067413,0.012967462,-0.8185830795764923,-0.8127625793218612,-0.8102772116661072,-0.8042502403259277,-0.7967903912067413,-0.7871342301368713,-0.7762754678726196,-0.7723659336566925,-0.7685763454437256
1700,-0.79548526,-0.7967903912067413,0.012859678,-0.8196702599525452,-0.8140270590782166,-0.8102988541126251,-0.8042502403259277,-0.7967903912067413,-0.7873874604701996,-0.7772882282733917,-0.7724357903003692,-0.7685763454437256
1800,-0.7956316,-0.7967903912067413,0.012730004,-0.8196702599525452,-0.8140270590782166,-0.8102988541126251,-0.8044918179512024,-0.7967903912067413,-0.7873874604701996,-0.7784236431121826,-0.7738027036190033,-0.7685763454437256
1900,-0.79589903,-0.7971070408821106,0.012652041,-0.8196702599525452,-0.8140270590782166,-0.8107506215572358,-0.8044918179512024,-0.7971070408821106,-0.7873874604701996,-0.7784592628479003,-0.7738652765750885,-0.7685763454437256
2000,-0.79609674,-0.7971070408821106,0.012510672,-0.821468198299408,-0.8140270590782166,-0.8108974456787109,-0.8044918179512024,-0.7971070408821106,-0.7875346094369888,-0.7784592628479003,-0.7742031276226043,-0.7688575184345245
2100,-0.79633087,-0.797260582447052,0.012485744,-0.821468198299408,-0.8140270590782166,-0.8113590538501739,-0.8044918179512024,-0.797260582447052,-0.7876337468624115,-0.7786632776260376,-0.7742031276226043,-0.7688575184345245
2200,-0.7964279,-0.7973374128341675,0.01245234,-0.821468198299408,-0.8140270590782166,-0.8113590538501739,-0.8044918179512024,-0.7973374128341675,-0.7876337468624115,-0.7786632776260376,-0.7745619803667069,-0.7688575184345245
2300,-0.7966664,-0.7973374128341675,0.0124257635,-0.821468198299408,-0.8140270590782166,-0.8113590538501739,-0.8047103583812714,-0.7973374128341675,-0.7881024181842804,-0.7786632776260376,-0.7745619803667069,-0.7688575184345245
2400,-0.7968544,-0.7975102365016937,0.0123949405,-0.821468198299408,-0.8140270590782166,-0.8113590538501739,-0.804820716381073,-0.7975102365016937,-0.7881160080432892,-0.7786632776260376,-0.7745619803667069,-0.7711013758182526
2500,-0.79707414,-0.7980979681015015,0.012511689,-0.8226957380771637,-0.8140270590782166,-0.8115693926811218,-0.804820716381073,-0.7980979681015015,-0.7881160080432892,-0.7786632776260376,-0.7745619803667069,-0.7711013758182526
2600,-0.7972548,-0.7986887693405151,0.012479561,-0.8226957380771637,-0.8140270590782166,-0.8115693926811218,-0.8049147725105286,-0.7986887693405151,-0.7884677797555923,-0.7786632776260376,-0.7745619803667069,-0.7711013758182526
2700,-0.7975178,-0.7994649410247803,0.012508347,-0.8226957380771637,-0.8140270590782166,-0.8115693926811218,-0.805457279086113,-0.7994649410247803,-0.7888747602701187,-0.7786632776260376,-0.7745619803667069,-0.7711013758182526
2800,-0.7976539,-0.7994649410247803,0.012557277,-0.8226957380771637,-0.8140573292970658,-0.8115693926811218,-0.805457279086113,-0.7994649410247803,-0.7888747602701187,-0.780333286523819,-0.7745619803667069,-0.7711013758182526
2900,-0.7977144,-0.7994649410247803,0.0125426855,-0.8226957380771637,-0.8140573292970658,-0.8115693926811218,-0.805457279086113,-0.7994649410247803,-0.7888747602701187,-0.780333286523819,-0.7745619803667069,-0.7711013758182526
3000,-0.7979014,-0.7995707094669342,0.012472453,-0.8227315318584442,-0.8140573292970658,-0.8115693926811218,-0.8057622313499451,-0.7995707094669342,-0.789644256234169,-0.780333286523819,-0.7745619803667069,-0.7711298251152039
3100,-0.79794747,-0.7995707094669342,0.012477359,-0.8227315318584442,-0.8140573292970658,-0.8115693926811218,-0.8057622313499451,-0.7995707094669342,-0.789644256234169,-0.780333286523819,-0.7745619803667069,-0.7711298251152039
3200,-0.79794747,-0.7995707094669342,0.012477359,-0.8227315318584442,-0.8140573292970658,-0.8115693926811218,-0.8057622313499451,-0.7995707094669342,-0.789644256234169,-0.780333286523819,-0.7745619803667069,-0.7711298251152039
3300,-0.7981741,-0.7995707094669342,0.012521993,-0.8227315318584442,-0.8150116622447967,-0.8117367148399353,-0.8059880882501602,-0.7995707094669342,-0.789644256234169,-0.780333286523819,-0.7745619803667069,-0.7738235938549042
3400,-0.79838735,-0.8007446229457855,0.012571466,-0.8227315318584442,-0.8150116622447967,-0.8117367148399353,-0.8059880882501602,-0.8007446229457855,-0.789644256234169,-0.780333286523819,-0.7745619803667069,-0.7738235938549042
