runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5996835,-0.5991323292255402,0.017531928,-0.6498323822021485,-0.623423233628273,-0.6205699682235718,-0.6092446446418762,-0.5991323292255402,-0.5881414115428925,-0.5797990381717681,-0.5776170581579209,-0.5719704580307007
200,-0.62390417,-0.6212206184864044,0.01490168,-0.6531450819969177,-0.6523911029100418,-0.6470266222953797,-0.6331877112388611,-0.6212206184864044,-0.6137272417545319,-0.6086071014404297,-0.6031765013933181,-0.6009485495090485
300,-0.64323324,-0.6435997784137726,0.01809758,-0.6790480327606201,-0.6718641638755798,-0.6657555758953094,-0.6533346474170685,-0.6435997784137726,-0.6297142654657364,-0.6216275632381439,-0.6148601651191712,-0.6095845139026642
400,-0.6635784,-0.6621491611003876,0.017678166,-0.7088808071613312,-0.6942528396844864,-0.6836008071899414,-0.6736747920513153,-0.6621491611003876,-0.6530745625495911,-0.6410737335681915,-0.6384220749139786,-0.6330820214748383
500,-0.6788704,-0.678699254989624,0.016712071,-0.7115256798267364,-0.7087751090526581,-0.6994664907455445,-0.689674898982048,-0.678699254989624,-0.6684175729751587,-0.6548855543136597,-0.6487683355808258,-0.6463377952575684
600,-0.69852155,-0.6986286044120789,0.019193072,-0.7357052350044251,-0.7246151506900788,-0.7202577888965607,-0.7097702771425247,-0.6986286044120789,-0.6871300935745239,-0.6748042702674866,-0.6726779639720917,-0.6596258461475373
700,-0.7143999,-0.7138592600822449,0.019937966,-0.758940269947052,-0.7450120687484741,-0.7381329894065857,-0.725057065486908,-0.7138592600822449,-0.7023465037345886,-0.6921002984046936,-0.678339284658432,-0.6733897113800049
800,-0.7272282,-0.7274455428123474,0.018598616,-0.7613215160369873,-0.7588607490062713,-0.7519091784954071,-0.7381286174058914,-0.7274455428123474,-0.7134358286857605,-0.7057839155197143,-0.6985699683427811,-0.6901824092864991
900,-0.73806655,-0.7362852096557617,0.019197537,-0.7780356168746948,-0.7719487249851227,-0.7608381867408752,-0.7515943944454193,-0.7362852096557617,-0.7266513705253601,-0.7140969216823578,-0.7110698729753494,-0.7026210510730744
1000,-0.7469524,-0.7472482621669769,0.017418116,-0.7825156259536743,-0.7774019122123719,-0.7708602905273437,-0.757122665643692,-0.7472482621669769,-0.7347368896007538,-0.726645690202713,-0.7214828431606293,-0.7123213982582093
1100,-0.7562196,-0.753900557756424,0.016982889,-0.793872230052948,-0.7880365073680877,-0.778692901134491,-0.7677325010299683,-0.753900557756424,-0.744128942489624,-0.7361044764518738,-0.7318685531616211,-0.7290524446964265
1200,-0.7611382,-0.7600479125976562,0.015767021,-0.7951921439170837,-0.7916214048862458,-0.7825572848320007,-0.7705724537372589,-0.7600479125976562,-0.7483467608690262,-0.7429474055767059,-0.7391375362873077,-0.7342633473873138
1300,-0.7662594,-0.7663187682628632,0.015779948,-0.7982365143299103,-0.7940542995929718,-0.785469901561737,-0.7781241834163666,-0.7663187682628632,-0.7538963854312897,-0.7462348580360413,-0.7417465627193451,-0.7360498225688934
1400,-0.7714651,-0.772600531578064,0.014301743,-0.798255752325058,-0.7940542995929718,-0.789282637834549,-0.7814768105745316,-0.772600531578064,-0.7622527182102203,-0.752226060628891,-0.7470914840698242,-0.7417130768299103
1500,-0.77528536,-0.7755811810493469,0.0152361095,-0.80274338722229,-0.7983200192451477,-0.7940083682537079,-0.7856839448213577,-0.7755811810493469,-0.7648932784795761,-0.7568665564060211,-0.7472296923398971,-0.7417130768299103
1600,-0.7787418,-0.7791685163974762,0.014720939,-0.8089093852043152,-0.8000203222036362,-0.7974904417991638,-0.7906954735517502,-0.7791685163974762,-0.7697012275457382,-0.7610086679458619,-0.7514693140983582,-0.7479287028312683
1700,-0.78242713,-0.7810679078102112,0.014424851,-0.8116695666313172,-0.8089793592691421,-0.8006639122962952,-0.7927440106868744,-0.7810679078102112,-0.7727105021476746,-0.7648408055305481,-0.7604310393333436,-0.7572583687305451
1800,-0.7853482,-0.7864052057266235,0.01403626,-0.8139192461967468,-0.8114093452692032,-0.8031666278839111,-0.7940623164176941,-0.7864052057266235,-0.7749976515769958,-0.7690545976161957,-0.7610251069068908,-0.759225652217865
1900,-0.7875555,-0.790004551410675,0.013938818,-0.8139192461967468,-0.8114093452692032,-0.8052636861801148,-0.7969717085361481,-0.790004551410675,-0.7762790024280548,-0.7708128333091736,-0.7612874329090118,-0.7605224084854126
2000,-0.78938794,-0.7909400165081024,0.013788601,-0.8140005970001221,-0.8114093452692032,-0.8066143155097961,-0.7975018322467804,-0.7909400165081024,-0.7780723124742508,-0.7731765270233154,-0.7663896292448044,-0.7615051555633545
2100,-0.79072165,-0.7911053895950317,0.0140326405,-0.8192687261104584,-0.8133623152971268,-0.8078559756278991,-0.8000988066196442,-0.7911053895950317,-0.7800094187259674,-0.7731765270233154,-0.7699990212917328,-0.7620481586456299
2200,-0.7929142,-0.7934583127498627,0.014197465,-0.8236744058132172,-0.8140503644943238,-0.8115846931934356,-0.8015806972980499,-0.7934583127498627,-0.781955361366272,-0.7738540589809417,-0.7721511721611023,-0.7663744568824769
2300,-0.7942383,-0.7947115898132324,0.013750963,-0.8236744058132172,-0.8140503644943238,-0.8116960227489471,-0.8029201924800873,-0.7947115898132324,-0.7851869761943817,-0.7758123636245727,-0.7736870229244233,-0.7723295164108277
2400,-0.7958324,-0.7962359189987183,0.014166016,-0.82930823802948,-0.8200746864080429,-0.8127827286720276,-0.8050022423267365,-0.7962359189987183,-0.786139190196991,-0.7769431829452514,-0.7741946607828141,-0.7723295164108277
2500,-0.79806,-0.7974709868431091,0.014516463,-0.831767874956131,-0.8203817129135131,-0.8136048555374146,-0.8077759891748428,-0.7974709868431091,-0.787803053855896,-0.7802859246730804,-0.7762078523635865,-0.7723295164108277
2600,-0.79952276,-0.7977891266345978,0.014729341,-0.8359365999698639,-0.8293201684951782,-0.8142913103103637,-0.8087633401155472,-0.7977891266345978,-0.7888828217983246,-0.7827370226383209,-0.7762819349765777,-0.772727130651474
2700,-0.8011368,-0.802546501159668,0.014625104,-0.836233993768692,-0.8297828197479248,-0.8159617066383362,-0.8097246885299683,-0.802546501159668,-0.7906946837902069,-0.7844872176647186,-0.7769378960132599,-0.7727562403678894
2800,-0.8021177,-0.8032251000404358,0.014387813,-0.8365302360057831,-0.8300961226224899,-0.8161801099777222,-0.8108888119459152,-0.8032251000404358,-0.7922524958848953,-0.7853076875209808,-0.7810447186231614,-0.7727739202976227
2900,-0.8037133,-0.804627001285553,0.01401387,-0.8365302360057831,-0.834030744433403,-0.8175884842872619,-0.8119831532239914,-0.804627001285553,-0.7941635251045227,-0.7855958998203277,-0.7832587629556655,-0.7761908662319184
3000,-0.8048162,-0.8054504692554474,0.013557782,-0.8365560793876647,-0.8340899556875229,-0.8203500986099244,-0.8127334266901016,-0.8054504692554474,-0.7949771732091904,-0.7890018224716187,-0.7853467881679534,-0.7821594309806824
3100,-0.8057466,-0.8061417937278748,0.013539914,-0.8365560793876647,-0.8340899556875229,-0.8206231236457825,-0.8130252063274384,-0.8061417937278748,-0.7960652112960815,-0.7895020186901093,-0.786965188384056,-0.7821594309806824
3200,-0.8071333,-0.807893306016922,0.01337277,-0.8365560793876647,-0.8347349643707276,-0.8233871936798096,-0.8144538998603821,-0.807893306016922,-0.7979671657085419,-0.7907141983509064,-0.7878941118717193,-0.7844081687927246
3300,-0.8078773,-0.80836421251297,0.013495273,-0.8388832068443298,-0.8347349643707276,-0.8233871936798096,-0.8159012794494629,-0.80836421251297,-0.7985380291938782,-0.7907141983509064,-0.7878941118717193,-0.7844081687927246
3400,-0.80884814,-0.8093242049217224,0.013584016,-0.8388832068443298,-0.8347921252250672,-0.8236330151557922,-0.8160420507192612,-0.8093242049217224,-0.8008588552474976,-0.7907141983509064,-0.7878941118717193,-0.7844081687927246
3500,-0.80981636,-0.8105807304382324,0.013459228,-0.8394430911540985,-0.8348802924156189,-0.8253712475299835,-0.8164199441671371,-0.8105807304382324,-0.8010226935148239,-0.792220002412796,-0.7882696449756622,-0.7844081687927246
3600,-0.8105005,-0.8105807304382324,0.013220901,-0.8394430911540985,-0.8348802924156189,-0.8268405199050903,-0.817254513502121,-0.8105807304382324,-0.8019888997077942,-0.7940918624401092,-0.7895886451005936,-0.7853898501396179
