runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.597278,-0.5945122539997101,0.017287068,-0.634386215209961,-0.6296677082777024,-0.6202958643436431,-0.6094930917024612,-0.5945122539997101,-0.5860021561384201,-0.5777322351932526,-0.5686229258775711,-0.5658345460891724
200,-0.6287815,-0.6280333399772644,0.01778306,-0.665458881855011,-0.6590171933174134,-0.6510628521442413,-0.6411459445953369,-0.6280333399772644,-0.614607959985733,-0.6062077403068542,-0.601677006483078,-0.5973257684707641
300,-0.6644998,-0.6607716083526611,0.020399572,-0.6994679212570191,-0.6968524843454361,-0.6901725769042969,-0.681601881980896,-0.6607716083526611,-0.6501290798187256,-0.6426267623901367,-0.6359344005584717,-0.6299854540824891
400,-0.6920586,-0.6907406449317932,0.018695861,-0.7289645493030548,-0.726744270324707,-0.7175127327442169,-0.7053202837705612,-0.6907406449317932,-0.6805459260940552,-0.6680150389671325,-0.6611889511346817,-0.6581695687770843
500,-0.71922296,-0.7220481038093567,0.020705815,-0.7563690400123596,-0.7475917935371399,-0.7449159383773803,-0.7336964309215546,-0.7220481038093567,-0.7065796107053757,-0.6934092938899994,-0.6783829271793366,-0.6705043327808381
600,-0.7426031,-0.7442890703678131,0.020517414,-0.7734921991825103,-0.770477932691574,-0.7672504782676697,-0.7585665285587311,-0.7442890703678131,-0.7291161119937897,-0.7140476942062378,-0.7097378224134445,-0.697009961605072
700,-0.75772744,-0.7584874629974365,0.016938165,-0.7842248916625977,-0.7820804297924042,-0.7795116305351257,-0.7696037143468857,-0.7584874629974365,-0.7452955693006516,-0.7356189727783203,-0.730654826760292,-0.7167486000061035
800,-0.76927376,-0.7710644900798798,0.016248127,-0.7943703639507294,-0.79058258831501,-0.7879746854305267,-0.7810803651809692,-0.7710644900798798,-0.7599599063396454,-0.7461650848388672,-0.7427847862243653,-0.7349913895130158
900,-0.77706456,-0.7784940004348755,0.015778227,-0.8015255451202392,-0.8005721271038055,-0.7964869022369385,-0.787543386220932,-0.7784940004348755,-0.7664833962917328,-0.7561444103717804,-0.7494234561920166,-0.7442369961738586
1000,-0.7827473,-0.7848363816738129,0.015743412,-0.8090710532665253,-0.8068374693393707,-0.8010242223739624,-0.7925617843866348,-0.7848363816738129,-0.7740159183740616,-0.758903169631958,-0.75579132437706,-0.7525354075431824
1100,-0.78543943,-0.7882377505302429,0.015638055,-0.8107066082954407,-0.8090806931257248,-0.8069080710411072,-0.7942293733358383,-0.7882377505302429,-0.7767977714538574,-0.7618205606937408,-0.7595418930053711,-0.7550259304046631
1200,-0.78775346,-0.789891242980957,0.015881134,-0.8143155157566071,-0.811794102191925,-0.8084328889846801,-0.7971624433994293,-0.789891242980957,-0.7788700461387634,-0.7640782654285431,-0.7603764921426773,-0.7587380003929138
1300,-0.78951246,-0.7908778190612793,0.015832761,-0.8182435929775238,-0.8144212245941163,-0.8104499936103821,-0.7992915362119675,-0.7908778190612793,-0.7807748019695282,-0.767133092880249,-0.7624019622802735,-0.7587817478179932
1400,-0.79069656,-0.7921947240829468,0.015999213,-0.8199153268337249,-0.8157494366168976,-0.8112558603286744,-0.7996534109115601,-0.7921947240829468,-0.7807748019695282,-0.7693014860153198,-0.7624019622802735,-0.7587817478179932
1500,-0.7914271,-0.7921947240829468,0.01632697,-0.820033038854599,-0.8167040050029755,-0.811767703294754,-0.8003684878349304,-0.7921947240829468,-0.781506210565567,-0.7697109520435333,-0.7626542657613754,-0.7587817478179932
1600,-0.7919471,-0.7924791574478149,0.016080711,-0.820033038854599,-0.8167040050029755,-0.8139867305755615,-0.8003684878349304,-0.7924791574478149,-0.7821161448955536,-0.7712599635124207,-0.7642444372177124,-0.7594457817077637
1700,-0.79226273,-0.792738527059555,0.016078414,-0.820033038854599,-0.8167229026556015,-0.8143986880779266,-0.8007950335741043,-0.792738527059555,-0.7824164927005768,-0.7712599635124207,-0.765303111076355,-0.7594457817077637
1800,-0.79265684,-0.7935015261173248,0.01609408,-0.820033038854599,-0.8167229026556015,-0.8143986880779266,-0.8007950335741043,-0.7935015261173248,-0.7829328179359436,-0.7712599635124207,-0.765303111076355,-0.7594457817077637
1900,-0.79292536,-0.7935616970062256,0.016200395,-0.820033038854599,-0.8174304604530335,-0.8150215387344361,-0.8015912920236588,-0.7935616970062256,-0.7829328179359436,-0.7712599635124207,-0.7653202056884766,-0.7594457817077637
2000,-0.7932985,-0.7935616970062256,0.016259184,-0.8219002544879913,-0.8182846695184708,-0.815174913406372,-0.8025095611810684,-0.7935616970062256,-0.7830465883016586,-0.7718445837497712,-0.7653202056884766,-0.7604392623901367
2100,-0.7935356,-0.7939353585243225,0.016087474,-0.8219002544879913,-0.8182846695184708,-0.815174913406372,-0.8025095611810684,-0.7939353585243225,-0.7830465883016586,-0.7718445837497712,-0.7659678101539612,-0.7604392623901367
2200,-0.79361665,-0.7939961552619934,0.016081193,-0.8219002544879913,-0.8182846695184708,-0.815174913406372,-0.8025095611810684,-0.7939961552619934,-0.7830465883016586,-0.7718445837497712,-0.7659678101539612,-0.7604392623901367
2300,-0.79381484,-0.7939961552619934,0.0159117,-0.8219002544879913,-0.8182846695184708,-0.815174913406372,-0.8029256016016006,-0.7939961552619934,-0.7830465883016586,-0.7718482196331025,-0.7677374541759491,-0.7650758171081543
2400,-0.79404265,-0.7942425012588501,0.015666846,-0.8219002544879913,-0.8182846695184708,-0.815174913406372,-0.8029256016016006,-0.7942425012588501,-0.7830465883016586,-0.7732254862785339,-0.7700050115585327,-0.7650758171081543
2500,-0.7942087,-0.7942425012588501,0.01578783,-0.8243688857555389,-0.8197113633155823,-0.815174913406372,-0.803380161523819,-0.7942425012588501,-0.7830465883016586,-0.773253446817398,-0.7702744901180267,-0.7650758171081543
2600,-0.7943631,-0.7944075465202332,0.01583087,-0.8243688857555389,-0.8197113633155823,-0.8157047986984253,-0.8037714064121246,-0.7944075465202332,-0.7830465883016586,-0.773253446817398,-0.7702744901180267,-0.7650758171081543
2700,-0.79439455,-0.7944075465202332,0.015804475,-0.8243688857555389,-0.8197113633155823,-0.8157047986984253,-0.8037714064121246,-0.7944075465202332,-0.7830465883016586,-0.773253446817398,-0.7703024983406067,-0.7650758171081543
2800,-0.7946429,-0.7947250604629517,0.01574121,-0.8243688857555389,-0.819914311170578,-0.8157047986984253,-0.8037714064121246,-0.7947250604629517,-0.7830465883016586,-0.7737304985523223,-0.7706767380237579,-0.7650758171081543
2900,-0.7946657,-0.7947250604629517,0.01575059,-0.8243688857555389,-0.819914311170578,-0.8157047986984253,-0.8038693517446518,-0.7947250604629517,-0.7830465883016586,-0.7737304985523223,-0.7706767380237579,-0.7650758171081543
3000,-0.79473406,-0.7951458096504211,0.015782366,-0.8243688857555389,-0.819914311170578,-0.8157047986984253,-0.8040608614683151,-0.7951458096504211,-0.7830465883016586,-0.7737304985523223,-0.7706767380237579,-0.7650758171081543
3100,-0.794779,-0.7951458096504211,0.01576357,-0.8243688857555389,-0.819914311170578,-0.8157047986984253,-0.8040608614683151,-0.7951458096504211,-0.7830465883016586,-0.7737304985523223,-0.7706767380237579,-0.7650758171081543
3200,-0.7949162,-0.7951574921607971,0.01573132,-0.8243688857555389,-0.819914311170578,-0.8160019934177398,-0.8040608614683151,-0.7951574921607971,-0.7832184880971909,-0.7737304985523223,-0.7706767380237579,-0.765735411643982
3300,-0.7949852,-0.7951574921607971,0.015758362,-0.8243688857555389,-0.819914311170578,-0.8160019934177398,-0.8040608614683151,-0.7951574921607971,-0.7832861840724945,-0.7737304985523223,-0.7706767380237579,-0.765735411643982
