runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5967858,-0.5947952270507812,0.016286684,-0.6384548997879028,-0.6288895100355149,-0.617619925737381,-0.6045006960630417,-0.5947952270507812,-0.5864729285240173,-0.5805577218532562,-0.572445884346962,-0.5682439172267914
200,-0.6207843,-0.6184612512588501,0.018216416,-0.6611354446411133,-0.6532722741365433,-0.6469498395919799,-0.6325816363096237,-0.6184612512588501,-0.6078349947929382,-0.6007378101348877,-0.5924944669008255,-0.5895094215869904
300,-0.6380504,-0.6365432143211365,0.016073223,-0.6724418270587921,-0.6676471024751663,-0.6617121160030365,-0.6480611562728882,-0.6365432143211365,-0.6272212713956833,-0.6180742919445038,-0.615670520067215,-0.6110289466381073
400,-0.6549209,-0.6522746980190277,0.01942414,-0.6988558232784271,-0.6889709621667862,-0.6798240303993225,-0.6667317599058151,-0.6522746980190277,-0.6396792232990265,-0.6314469516277313,-0.6278293609619141,-0.6251172602176667
500,-0.6763382,-0.6746012568473816,0.022615263,-0.7211008810997009,-0.713622921705246,-0.7084118008613587,-0.6903191804885864,-0.6746012568473816,-0.6616370528936386,-0.6484950125217438,-0.6419061481952667,-0.630807032585144
600,-0.6963156,-0.6955419182777405,0.021505699,-0.7409827220439911,-0.730417114496231,-0.7237614095211029,-0.7112495005130768,-0.6955419182777405,-0.6846204847097397,-0.6716733753681183,-0.6561271876096726,-0.6511942827701569
700,-0.7104337,-0.7094099521636963,0.020663204,-0.7601351976394654,-0.7426020711660385,-0.7387442469596863,-0.7250769287347794,-0.7094099521636963,-0.6941753178834915,-0.6868297636508942,-0.6840939283370971,-0.6703719067573547
800,-0.723477,-0.7236412167549133,0.01965594,-0.7635217893123627,-0.7536771476268769,-0.7471669971942901,-0.7374145239591599,-0.7236412167549133,-0.7120525389909744,-0.6957171022891998,-0.6912995278835297,-0.6860983645915986
900,-0.73526573,-0.7351334095001221,0.020210356,-0.7676343834400177,-0.7654118299484253,-0.7620122492313385,-0.7501934766769409,-0.7351334095001221,-0.7218738943338394,-0.7065652549266815,-0.6972117632627487,-0.6877627432346344
1000,-0.7437041,-0.7435758709907532,0.020656914,-0.7814479172229767,-0.7728899449110032,-0.7665848433971405,-0.7576353996992111,-0.7435758709907532,-0.7330538183450699,-0.7152278304100037,-0.7048830598592758,-0.697228273153305
1100,-0.7531546,-0.7555987238883972,0.019916018,-0.7931715869903564,-0.7848552882671356,-0.7790294408798217,-0.765978530049324,-0.7555987238883972,-0.739645779132843,-0.7309312880039215,-0.726860761642456,-0.7079633271694183
1200,-0.75862944,-0.7593722641468048,0.019893937,-0.7958805596828461,-0.7925431042909622,-0.7856844902038574,-0.770299643278122,-0.7593722641468048,-0.7449222952127457,-0.7365764856338501,-0.73180071413517,-0.7169178605079651
1300,-0.7647008,-0.7649634480476379,0.017530166,-0.8030094027519226,-0.7930867046117782,-0.7874097526073456,-0.7756536602973938,-0.7649634480476379,-0.7545785307884216,-0.7427137613296508,-0.7363140732049942,-0.7292478156089783
1400,-0.7687912,-0.7677701711654663,0.016490186,-0.8030094027519226,-0.7958155125379562,-0.7925731897354126,-0.7794874757528305,-0.7677701711654663,-0.7586713582277298,-0.7506676971912384,-0.7473561823368072,-0.7331384575366974
1500,-0.7728889,-0.7723101377487183,0.016583601,-0.8036615490913391,-0.7982631027698517,-0.7963740468025208,-0.784612849354744,-0.7723101377487183,-0.7628970742225647,-0.7529496729373932,-0.7510845839977265,-0.7331384575366974
