runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.60850936,-0.6062284708023071,0.018403042,-0.643795793056488,-0.6380176067352294,-0.629251503944397,-0.6212014257907867,-0.6062284708023071,-0.5956559032201767,-0.5891950309276581,-0.584817698597908,-0.5798763847351074
200,-0.6301778,-0.6269470453262329,0.01911121,-0.6685104298591614,-0.6623773127794266,-0.6561116874217987,-0.6418073773384094,-0.6269470453262329,-0.6171032935380936,-0.6081092834472657,-0.6056117087602615,-0.5988083994388581
300,-0.64846647,-0.6458403170108795,0.018637242,-0.6982598376274108,-0.68075532913208,-0.672181898355484,-0.6594558954238892,-0.6458403170108795,-0.6388945132493973,-0.6270416796207428,-0.6217144757509232,-0.6117928159236908
400,-0.66350245,-0.6604711711406708,0.02003406,-0.7039841377735138,-0.7009365677833557,-0.6896305501461029,-0.6767179518938065,-0.6604711711406708,-0.6488584280014038,-0.6414794325828552,-0.6323970437049866,-0.6283247303962708
500,-0.6784629,-0.6779128313064575,0.019192576,-0.7204670703411102,-0.7081185847520828,-0.7015368223190308,-0.6896801590919495,-0.6779128313064575,-0.6664819866418839,-0.6533772051334381,-0.649368304014206,-0.6457273828983308
600,-0.69057673,-0.6884103417396545,0.022219205,-0.7404607129096985,-0.7267378866672516,-0.7197771966457367,-0.7066084891557693,-0.6884103417396545,-0.6773946732282639,-0.6591712415218354,-0.6533281445503235,-0.6491462326049805
700,-0.7019839,-0.7007083892822266,0.020319005,-0.7425240314006806,-0.734950503706932,-0.7312381565570831,-0.7158028930425644,-0.7007083892822266,-0.6879437267780304,-0.6800168275833129,-0.6712038278579712,-0.6592229640483857
800,-0.7127762,-0.7094988226890564,0.021179996,-0.7555799102783203,-0.7526920139789581,-0.7427433013916016,-0.7248492687940598,-0.7094988226890564,-0.7005658447742462,-0.6864476561546325,-0.6799858659505844,-0.6713432812690735
900,-0.7219475,-0.7204534709453583,0.020784618,-0.7611074471473693,-0.7555636823177337,-0.7515250384807587,-0.7363532781600952,-0.7204534709453583,-0.7074890434741974,-0.697454822063446,-0.6864492475986481,-0.6783115613460541
1000,-0.73363745,-0.7338697016239166,0.02171361,-0.7746672224998474,-0.7724371880292893,-0.7664819955825806,-0.7439352869987488,-0.7338697016239166,-0.722242996096611,-0.7051906645298004,-0.7010711401700974,-0.6896360814571381
1100,-0.74478686,-0.7447792589664459,0.022899158,-0.790377209186554,-0.7814384222030639,-0.7766475558280945,-0.7583134472370148,-0.7447792589664459,-0.7311054915189743,-0.7155150890350341,-0.7070493370294572,-0.6961250007152557
1200,-0.7566462,-0.7578516900539398,0.023506816,-0.8003345203399658,-0.7957977533340455,-0.7892140686511994,-0.7721702605485916,-0.7578516900539398,-0.7449629008769989,-0.7256199717521667,-0.7169874012470245,-0.7114854490756989
1300,-0.7647677,-0.7640174329280853,0.023176337,-0.8102358913421631,-0.8037667900323868,-0.7960750222206116,-0.7782518863677979,-0.7640174329280853,-0.7521406412124634,-0.7385659158229828,-0.7283681601285935,-0.7153550350666047
1400,-0.7741958,-0.7744375467300415,0.022279544,-0.8107538151741028,-0.807402777671814,-0.8037613987922668,-0.790994331240654,-0.7744375467300415,-0.7627428323030472,-0.7469402968883514,-0.7382464438676835,-0.7175552296638489
1500,-0.78255343,-0.7813026905059814,0.020444304,-0.8130878639221192,-0.8113172858953476,-0.8065882682800293,-0.7978182733058929,-0.7813026905059814,-0.7732600569725037,-0.7543389439582825,-0.7456741631031036,-0.7402387356758118
1600,-0.7907112,-0.7907827496528625,0.01915186,-0.8259696674346924,-0.8189150989055634,-0.8134829282760621,-0.804941326379776,-0.7907827496528625,-0.77971450984478,-0.7722262918949127,-0.7596714466810226,-0.7476399517059327
1700,-0.7959933,-0.7985557317733765,0.017701022,-0.8281093442440033,-0.8209781110286712,-0.8163912117481231,-0.8088257163763046,-0.7985557317733765,-0.7854011654853821,-0.773637878894806,-0.77024627327919,-0.7540552139282226
1800,-0.79993814,-0.8004396855831146,0.016244974,-0.8316508066654206,-0.821586337685585,-0.8187614560127259,-0.8122462034225464,-0.8004396855831146,-0.7902591824531555,-0.7771979510784149,-0.7706867694854737,-0.7680420148372651
1900,-0.80296445,-0.8031914532184601,0.014871389,-0.8332345390319824,-0.8271408766508103,-0.8209407746791839,-0.8131602704524994,-0.8031914532184601,-0.7926633358001709,-0.7847472071647644,-0.776221877336502,-0.7693249619007111
2000,-0.80467683,-0.8052762448787689,0.014650125,-0.8351316618919372,-0.8271408766508103,-0.8232868790626526,-0.8150021582841873,-0.8052762448787689,-0.79363152384758,-0.7857800900936127,-0.7802259266376496,-0.7755350422859192
2100,-0.805568,-0.8064490258693695,0.014331901,-0.8351553618907929,-0.8272487163543701,-0.8232868790626526,-0.8157912492752075,-0.8064490258693695,-0.7950808703899384,-0.7859778761863708,-0.7833233773708344,-0.7792780601978302
2200,-0.8061447,-0.8069141805171967,0.014302557,-0.8362122547626495,-0.8273489773273468,-0.8232868790626526,-0.8163763880729675,-0.8069141805171967,-0.7950808703899384,-0.7868579506874085,-0.7840392082929611,-0.7792780601978302
2300,-0.80668473,-0.8081471621990204,0.014190237,-0.8362122547626495,-0.8273685663938523,-0.8232868790626526,-0.8169410824775696,-0.8081471621990204,-0.7954511642456055,-0.788917088508606,-0.784332862496376,-0.7792780601978302
2400,-0.80701375,-0.8084029257297516,0.0138378125,-0.8362122547626495,-0.8273685663938523,-0.8232868790626526,-0.8169410824775696,-0.8084029257297516,-0.7955459356307983,-0.7894277513027191,-0.7846959948539733,-0.7793514728546143
2500,-0.80729467,-0.8084029257297516,0.013836142,-0.8362122547626495,-0.8273685663938523,-0.8234772682189941,-0.8169970512390137,-0.8084029257297516,-0.7969537675380707,-0.7894277513027191,-0.7847139537334442,-0.7793514728546143
2600,-0.8073537,-0.8084199130535126,0.0138203,-0.8362122547626495,-0.8273685663938523,-0.8234772682189941,-0.8169970512390137,-0.8084199130535126,-0.7969537675380707,-0.7894277513027191,-0.7847139537334442,-0.7793514728546143
2700,-0.8074658,-0.8084199130535126,0.013831956,-0.8362122547626495,-0.8273685663938523,-0.8239978313446045,-0.8169970512390137,-0.8084199130535126,-0.7972613275051117,-0.7894277513027191,-0.7847139537334442,-0.7793514728546143
2800,-0.8077002,-0.8085129857063293,0.013887014,-0.8362122547626495,-0.8273685663938523,-0.8239978313446045,-0.8174978494644165,-0.8085129857063293,-0.797618955373764,-0.7894277513027191,-0.7847139537334442,-0.7793514728546143
2900,-0.8079393,-0.8085129857063293,0.013802376,-0.8362122547626495,-0.8273685663938523,-0.8239978313446045,-0.8178335726261139,-0.8085129857063293,-0.797618955373764,-0.7894277513027191,-0.7868727594614029,-0.7793514728546143
3000,-0.8080486,-0.8085129857063293,0.013863777,-0.8362122547626495,-0.8298663705587387,-0.8243738234043121,-0.8178335726261139,-0.8085129857063293,-0.797618955373764,-0.7895056068897247,-0.7868806749582291,-0.7793514728546143
3100,-0.80807656,-0.8085129857063293,0.013844513,-0.8362122547626495,-0.8298663705587387,-0.8243738234043121,-0.8178335726261139,-0.8085129857063293,-0.797618955373764,-0.7895056068897247,-0.7869259476661682,-0.7793514728546143
3200,-0.8083243,-0.8086231350898743,0.013816469,-0.8362122547626495,-0.8298663705587387,-0.8243738234043121,-0.8178975582122803,-0.8086231350898743,-0.7985055446624756,-0.7900963366031647,-0.7869259476661682,-0.7793514728546143
3300,-0.80842423,-0.8086231350898743,0.0138241,-0.8362122547626495,-0.8298663705587387,-0.8243738234043121,-0.8178975582122803,-0.8086231350898743,-0.7985055446624756,-0.7900963366031647,-0.7869259476661682,-0.7793514728546143
3400,-0.80849755,-0.8086231350898743,0.013847129,-0.8362122547626495,-0.8298663705587387,-0.8243738234043121,-0.8179597556591034,-0.8086231350898743,-0.7985055446624756,-0.7900963366031647,-0.7869259476661682,-0.7793514728546143
3500,-0.8084991,-0.8086231350898743,0.013847454,-0.8362122547626495,-0.8298663705587387,-0.8243738234043121,-0.8179597556591034,-0.8086231350898743,-0.7985055446624756,-0.7900963366031647,-0.7869259476661682,-0.7793514728546143
