runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.60543126,-0.6059074997901917,0.017039841,-0.6426114320755005,-0.637424623966217,-0.6289175271987915,-0.6159730702638626,-0.6059074997901917,-0.5930470675230026,-0.5846069812774658,-0.5801534116268158,-0.5781468105316162
200,-0.6249506,-0.6228835582733154,0.016856525,-0.655290367603302,-0.650071182847023,-0.6469367742538452,-0.6370221525430679,-0.6228835582733154,-0.6140956580638885,-0.6048344612121582,-0.5980444133281708,-0.5930334854125977
300,-0.64373046,-0.642493486404419,0.017690342,-0.6873571741580963,-0.6734790325164794,-0.665127819776535,-0.6551060229539871,-0.642493486404419,-0.6310731917619705,-0.622169542312622,-0.6188507825136185,-0.6154604184627533
400,-0.66060305,-0.657627671957016,0.017906155,-0.7018251121044159,-0.6928483694791794,-0.6868585646152496,-0.6725462228059769,-0.657627671957016,-0.6466913521289825,-0.641498351097107,-0.6374944001436234,-0.6247507071495056
500,-0.6739431,-0.6720726490020752,0.019753903,-0.7131495976448059,-0.7096926063299179,-0.6988407850265503,-0.6871062517166138,-0.6720726490020752,-0.657794401049614,-0.6493025362491608,-0.646228677034378,-0.6438629257678986
600,-0.6879627,-0.6855723559856415,0.020866418,-0.730707745552063,-0.7287735611200332,-0.7164942920207977,-0.7016827613115311,-0.6855723559856415,-0.6717366278171539,-0.6643172144889831,-0.6554828822612763,-0.6522081661224365
700,-0.69792193,-0.699989914894104,0.021486854,-0.7398410284519196,-0.7366798996925354,-0.7278176665306091,-0.7123991698026657,-0.699989914894104,-0.6823420226573944,-0.6710186660289764,-0.6672970116138458,-0.6601732158660889
800,-0.7096207,-0.7096092998981476,0.019881943,-0.7521177291870117,-0.7441752165555954,-0.7329569518566131,-0.7240448892116547,-0.7096092998981476,-0.6956920176744461,-0.6835708916187286,-0.6767918765544891,-0.6740577232837677
900,-0.71932197,-0.7180956602096558,0.018971957,-0.7599819719791412,-0.7542746663093567,-0.7416512846946717,-0.7327978610992432,-0.7180956602096558,-0.708091676235199,-0.6948287665843963,-0.6889098882675171,-0.6869618904590606
1000,-0.7278609,-0.7252311706542969,0.021359494,-0.773156418800354,-0.766493734717369,-0.7563144087791442,-0.7396182417869568,-0.7252311706542969,-0.7123975306749344,-0.7015260815620422,-0.6969479590654373,-0.6939448606967926
1100,-0.7365596,-0.7352219223976135,0.02099022,-0.7791079568862915,-0.7711337774991989,-0.7654051184654236,-0.752411425113678,-0.7352219223976135,-0.7223808765411377,-0.7100273609161377,-0.7038715153932571,-0.701555677652359
1200,-0.7432384,-0.7409211993217468,0.019972367,-0.7908436644077301,-0.776064321398735,-0.7667766153812409,-0.7549959719181061,-0.7409211993217468,-0.7281729429960251,-0.7202812671661377,-0.71663016974926,-0.7088323068618775
1300,-0.7506882,-0.7495713531970978,0.019600814,-0.7908436644077301,-0.785505422949791,-0.7760660469532012,-0.7637894749641418,-0.7495713531970978,-0.7348631173372269,-0.7268823146820068,-0.7243045032024383,-0.7186941909790039
1400,-0.7567324,-0.7543974816799164,0.018989757,-0.7936637055873871,-0.7906807065010071,-0.7825466334819794,-0.767868384718895,-0.7543974816799164,-0.7418361306190491,-0.734322726726532,-0.7310042679309845,-0.7287181377410888
1500,-0.7615187,-0.7596808671951294,0.018021323,-0.7982222211360931,-0.7915573656558991,-0.7895637631416321,-0.7725119292736053,-0.7596808671951294,-0.7506938725709915,-0.7386963188648223,-0.7354395836591721,-0.7287181377410888
1600,-0.7664669,-0.7653882503509521,0.016825577,-0.7982222211360931,-0.7941660195589065,-0.7906407475471496,-0.7767758071422577,-0.7653882503509521,-0.7545902878046036,-0.7447746396064758,-0.7402384489774704,-0.7355634391307831
1700,-0.76930773,-0.7694761753082275,0.016793188,-0.800975958108902,-0.7948841989040375,-0.7916605353355408,-0.7795184850692749,-0.7694761753082275,-0.7592396140098572,-0.7455130398273468,-0.7402410477399826,-0.7384600341320038
1800,-0.7734382,-0.772259533405304,0.01733617,-0.8064586186408996,-0.7995110630989075,-0.7949181437492371,-0.7875247001647949,-0.772259533405304,-0.7619746327400208,-0.7486496031284332,-0.7441303759813309,-0.739274126291275
