runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5966363,-0.5958051085472107,0.017936707,-0.6342675900459289,-0.6249408841133117,-0.6190771102905274,-0.606940433382988,-0.5958051085472107,-0.5854679942131042,-0.5736289501190186,-0.5685228854417801,-0.5633077979087829
200,-0.6133442,-0.6111045181751251,0.016950985,-0.6518550992012024,-0.6458840936422348,-0.6373422980308533,-0.6208726167678833,-0.6111045181751251,-0.6011677831411362,-0.5927339792251587,-0.5894310683012008,-0.5887309968471528
300,-0.6249238,-0.6240717768669128,0.016562516,-0.6575728762149811,-0.651861160993576,-0.6458421289920807,-0.636732429265976,-0.6240717768669128,-0.6142631471157074,-0.608109450340271,-0.5979326605796814,-0.592404090166092
400,-0.6322768,-0.6311887204647064,0.01530458,-0.66682612657547,-0.6575874835252762,-0.6511740684509277,-0.6417122632265091,-0.6311887204647064,-0.6190851330757141,-0.6150138199329376,-0.6113326072692871,-0.6056501173973083
500,-0.6388827,-0.6383166313171387,0.015471557,-0.6750884878635407,-0.6669298350811005,-0.6573414027690887,-0.647201269865036,-0.6383166313171387,-0.6278414726257324,-0.6199241638183594,-0.616909584403038,-0.6139885640144348
600,-0.64731896,-0.646792083978653,0.01632924,-0.6840811371803284,-0.6752753317356109,-0.6683954536914826,-0.6576059013605118,-0.646792083978653,-0.6356447041034698,-0.6277557730674743,-0.6206382036209106,-0.6179091572761536
700,-0.6537264,-0.6529461443424225,0.018138263,-0.6936620903015137,-0.6841248720884323,-0.6777947783470154,-0.6651880294084549,-0.6529461443424225,-0.6411170661449432,-0.6310553789138794,-0.6235864043235779,-0.6189447617530823
800,-0.6603826,-0.657604455947876,0.018825997,-0.7004754376411438,-0.6973473787307739,-0.6841960847377777,-0.6736384630203247,-0.657604455947876,-0.6471464782953262,-0.6388801574707031,-0.6332058876752854,-0.6240395963191986
900,-0.6660406,-0.6634851694107056,0.017391741,-0.7018461084365845,-0.698288768529892,-0.6933157801628113,-0.6764327138662338,-0.6634851694107056,-0.6537660509347916,-0.6435923635959625,-0.6394210040569306,-0.6374420714378357
1000,-0.6733658,-0.671409398317337,0.018730383,-0.7087621510028839,-0.7055159479379653,-0.7009004652500153,-0.686321347951889,-0.671409398317337,-0.6612281501293182,-0.650715297460556,-0.6418639153242112,-0.6390210688114166
1100,-0.6783668,-0.6750971674919128,0.018448334,-0.718527193069458,-0.7086715966463089,-0.7035412609577179,-0.6883703917264938,-0.6750971674919128,-0.6665087342262268,-0.6565481960773468,-0.6512109577655792,-0.6483274531364441
1200,-0.68220216,-0.6782108545303345,0.019768177,-0.7336551463603973,-0.7220389038324356,-0.7086925446987152,-0.693645790219307,-0.6782108545303345,-0.6700043678283691,-0.6605909109115601,-0.6563444793224334,-0.6483274531364441
1300,-0.6873711,-0.6850619614124298,0.02169624,-0.7425305497646332,-0.7269738405942917,-0.7117623209953308,-0.6985006928443909,-0.6850619614124298,-0.6720904260873795,-0.6651415765285492,-0.6605273842811584,-0.6523500967025757
1400,-0.6939624,-0.6900363862514496,0.020984296,-0.7442650520801544,-0.733977422118187,-0.7192345023155212,-0.7057093232870102,-0.6900363862514496,-0.6775618344545364,-0.6701829254627227,-0.668071660399437,-0.6642721283435822
1500,-0.7010363,-0.699668288230896,0.024135984,-0.7581321549415588,-0.7508911192417145,-0.7347297906875611,-0.7142053097486496,-0.699668288230896,-0.6818890273571014,-0.6727950572967529,-0.6700392365455627,-0.6657508516311645
1600,-0.7053557,-0.7032515704631805,0.024412101,-0.7581321549415588,-0.7521332323551178,-0.7410771369934082,-0.717515230178833,-0.7032515704631805,-0.6866984516382217,-0.6777720034122467,-0.6717362940311432,-0.6681447041034698
1700,-0.710109,-0.709207683801651,0.025561986,-0.7656284904479981,-0.7550724267959594,-0.743696391582489,-0.7233434319496155,-0.709207683801651,-0.6897284686565399,-0.6795180857181549,-0.6760189712047577,-0.6717407679557801
