runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.599518,-0.5980212390422821,0.016567407,-0.6328259348869324,-0.6289786726236344,-0.6233764111995697,-0.6093850582838058,-0.5980212390422821,-0.588210791349411,-0.5787544250488281,-0.5769664525985718,-0.572851026058197
200,-0.6178723,-0.6169195473194122,0.015802762,-0.6499742209911347,-0.6423504054546356,-0.6364405751228333,-0.6289780735969543,-0.6169195473194122,-0.6061473488807678,-0.6000052750110626,-0.5918150633573532,-0.5881462204456329
300,-0.6300539,-0.6305638551712036,0.015199326,-0.6586736071109772,-0.655910924077034,-0.6470323145389557,-0.6404798924922943,-0.6305638551712036,-0.6223861277103424,-0.6113264620304107,-0.602061876654625,-0.5997693657875062
400,-0.63740623,-0.6362772285938263,0.015249803,-0.6705832266807557,-0.6621263951063157,-0.6577801644802094,-0.6466667354106903,-0.6362772285938263,-0.6274144798517227,-0.6186237335205078,-0.616091325879097,-0.6085566377639771
500,-0.64471495,-0.6425851583480835,0.013497656,-0.6786226582527161,-0.6653753101825715,-0.6615502715110779,-0.654848039150238,-0.6425851583480835,-0.6340823024511337,-0.6287967324256897,-0.6273875087499619,-0.6229116356372834
600,-0.6511261,-0.651399701833725,0.015539316,-0.6856263566017151,-0.6787058889865876,-0.6690803289413452,-0.6602108776569366,-0.651399701833725,-0.6396828591823578,-0.6319141864776612,-0.6281222254037857,-0.6229116356372834
700,-0.65793276,-0.6568008661270142,0.01681942,-0.6955004024505616,-0.6880707740783691,-0.6814007997512818,-0.6661296486854553,-0.6568008661270142,-0.64644855260849,-0.6392857551574707,-0.6342131733894348,-0.6304384732246399
800,-0.66371953,-0.6609947681427002,0.01781252,-0.700714180469513,-0.6962083071470261,-0.6867995500564575,-0.6770175248384476,-0.6609947681427002,-0.6507159918546677,-0.6417836368083953,-0.6385211288928986,-0.6366157519817353
900,-0.66890025,-0.6689428389072418,0.018192919,-0.7080857968330383,-0.6996777355670929,-0.6927102923393249,-0.6798014938831329,-0.6689428389072418,-0.6561793982982635,-0.6467411994934081,-0.6403256624937057,-0.6367204129695893
1000,-0.67343,-0.6740796566009521,0.01948007,-0.7179563403129577,-0.7054395884275436,-0.6966174066066741,-0.683840736746788,-0.6740796566009521,-0.658127948641777,-0.6483024656772614,-0.6415261596441268,-0.6373411548137665
1100,-0.67712736,-0.6773127317428589,0.02036643,-0.7211491703987122,-0.7152241259813309,-0.7022685587406159,-0.6890796571969986,-0.6773127317428589,-0.6621888875961304,-0.6525647103786468,-0.6441283464431763,-0.6402574443817138
1200,-0.6817915,-0.6799848675727844,0.019789468,-0.7271263372898101,-0.7178484380245209,-0.7059467554092407,-0.692776620388031,-0.6799848675727844,-0.6711670160293579,-0.6577362179756164,-0.6510132193565369,-0.6442586278915405
1300,-0.6868041,-0.6845448613166809,0.020994594,-0.7402142190933227,-0.7197640538215637,-0.7126595497131347,-0.6966110318899155,-0.6845448613166809,-0.6745139062404633,-0.6602232336997986,-0.6511507928371429,-0.6478635585308076
1400,-0.6917615,-0.6912036538124084,0.020548768,-0.7420767617225646,-0.7286813735961915,-0.7152680397033692,-0.7020472884178162,-0.6912036538124084,-0.6793310791254044,-0.6665518701076507,-0.6600940316915512,-0.6549391722679139
1500,-0.6976905,-0.6963791847229004,0.020504741,-0.7436398696899414,-0.7374237537384033,-0.7244527399539947,-0.7101156264543533,-0.6963791847229004,-0.682883158326149,-0.670314359664917,-0.6665879845619201,-0.6632345652580262
1600,-0.70318294,-0.7027865350246429,0.020498352,-0.7463659834861756,-0.7408470511436462,-0.727185332775116,-0.7158497422933578,-0.7027865350246429,-0.6882181167602539,-0.6745308220386506,-0.6698458641767502,-0.6652239000797272
1700,-0.70769197,-0.7074158489704132,0.022556385,-0.7605447256565094,-0.7470714271068573,-0.7360870838165283,-0.721594050526619,-0.7074158489704132,-0.6928679645061493,-0.6782500982284546,-0.6702972769737243,-0.6652239000797272
1800,-0.712729,-0.7124630212783813,0.022396713,-0.7605447256565094,-0.7517006009817123,-0.7437791705131531,-0.7255490571260452,-0.7124630212783813,-0.6965492963790894,-0.6839922428131103,-0.6764446556568146,-0.6701888501644134
1900,-0.71746224,-0.7151151895523071,0.023298398,-0.7668773007392883,-0.7605890780687332,-0.751595801115036,-0.7312537729740143,-0.7151151895523071,-0.7000495791435242,-0.6932608902454376,-0.6818795561790466,-0.6755767071247102
2000,-0.72289026,-0.7207391560077667,0.024365366,-0.7693145382404327,-0.7608067512512207,-0.7547354161739349,-0.743275910615921,-0.7207391560077667,-0.7069697827100754,-0.6950400650501252,-0.6918090164661408,-0.6783887076377869
2100,-0.72656286,-0.7269939184188843,0.024436273,-0.7768398463726044,-0.7645827472209931,-0.7555744290351868,-0.7438726127147675,-0.7269939184188843,-0.7103594243526459,-0.6951617658138275,-0.6922788500785828,-0.6818109822273255
2200,-0.7336424,-0.7337157428264618,0.028175967,-0.7867857670783996,-0.7760246962308883,-0.7685684621334076,-0.7551603764295578,-0.7337157428264618,-0.7142244726419449,-0.6956546247005463,-0.6932818681001663,-0.6818109822273255
2300,-0.73973036,-0.7412754893302917,0.028452687,-0.7919183373451233,-0.7876081347465516,-0.7764380514621735,-0.759405329823494,-0.7412754893302917,-0.7182115614414215,-0.7005178213119507,-0.6956688731908798,-0.6940002715587616
2400,-0.74515796,-0.7438250482082367,0.029243901,-0.7983489274978638,-0.7912466496229171,-0.7848411083221436,-0.7636111676692963,-0.7438250482082367,-0.7228519171476364,-0.7072216272354126,-0.6978970229625702,-0.6943103253841401
2500,-0.7502466,-0.7517079710960388,0.029448196,-0.8036175107955933,-0.7996549576520919,-0.793193006515503,-0.7713453322649002,-0.7517079710960388,-0.7269757091999054,-0.7128338992595673,-0.6997192323207855,-0.6943103253841401
2600,-0.75544137,-0.757356584072113,0.029469581,-0.8061397886276245,-0.8035502731800079,-0.7941808521747589,-0.7758924812078476,-0.757356584072113,-0.7343199849128723,-0.7151638031005859,-0.708413615822792,-0.6959572434425354
2700,-0.76174325,-0.7620947360992432,0.028667267,-0.815827476978302,-0.8076401144266129,-0.796785545349121,-0.779878243803978,-0.7620947360992432,-0.7430776059627533,-0.7220643579959869,-0.713985002040863,-0.7062022185325623
2800,-0.7679059,-0.771122932434082,0.02960869,-0.824256739616394,-0.8153248608112336,-0.8039900779724121,-0.7869903147220612,-0.771122932434082,-0.7453813552856445,-0.725445681810379,-0.7170665949583054,-0.7100985205173492
2900,-0.77305305,-0.7755595445632935,0.028964743,-0.8248134112358093,-0.8195110440254212,-0.8097200393676758,-0.7923945039510727,-0.7755595445632935,-0.7530360519886017,-0.7343174636363983,-0.7234462976455689,-0.716532918214798
3000,-0.77794755,-0.7819549441337585,0.029192716,-0.8258525431156158,-0.8200455218553543,-0.8156342506408691,-0.7987971007823944,-0.7819549441337585,-0.7573554962873459,-0.7370057344436646,-0.7272964417934418,-0.7172063624858857
3100,-0.78424335,-0.7879664897918701,0.028620655,-0.8296283209323883,-0.8225992262363434,-0.8198917746543884,-0.807514026761055,-0.7879664897918701,-0.7636115849018097,-0.741972929239273,-0.7338608741760254,-0.7211045837402343
3200,-0.7888694,-0.7917645275592804,0.02689771,-0.8317985033988953,-0.825207194685936,-0.8215107858181,-0.8104755133390427,-0.7917645275592804,-0.7716459929943085,-0.754973191022873,-0.741770887374878,-0.7290478610992432
3300,-0.79375565,-0.7969338297843933,0.024897436,-0.8331086111068725,-0.8276118516921998,-0.8226125478744507,-0.8146142363548279,-0.7969338297843933,-0.7782675176858902,-0.7554838836193085,-0.7457890242338181,-0.7419672632217408
3400,-0.79764086,-0.7987371981143951,0.022733472,-0.8331367921829224,-0.830836045742035,-0.8256284475326539,-0.8158427178859711,-0.7987371981143951,-0.7834672927856445,-0.7626767337322234,-0.7577383816242218,-0.7537578618526459
3500,-0.80062324,-0.8023883104324341,0.021703105,-0.8331594562530518,-0.8318517416715622,-0.8274264097213745,-0.8180124759674072,-0.8023883104324341,-0.7901972532272339,-0.7710583806037903,-0.7596771836280822,-0.7538558566570283
3600,-0.8028561,-0.8055603802204132,0.021121986,-0.8331594562530518,-0.8325147002935409,-0.8276512861251831,-0.8201770186424255,-0.8055603802204132,-0.7926053702831268,-0.7739455103874207,-0.7596771836280822,-0.756132709980011
3700,-0.805105,-0.8068774044513702,0.019947466,-0.8331594562530518,-0.8327031463384629,-0.8281844139099122,-0.8208793103694916,-0.8068774044513702,-0.7938069999217987,-0.782647556066513,-0.7629007577896119,-0.7572214031219483
3800,-0.80768836,-0.8082799017429352,0.018511653,-0.8356545484066009,-0.8331112146377564,-0.8321350336074829,-0.821161299943924,-0.8082799017429352,-0.7963543236255646,-0.7860785484313965,-0.7696851491928101,-0.7640851497650146
3900,-0.8091645,-0.8095627725124359,0.017691912,-0.8356545484066009,-0.8335611939430236,-0.8321853339672088,-0.8228305578231812,-0.8095627725124359,-0.7972090095281601,-0.7890725374221802,-0.7758247315883636,-0.7688375174999238
4000,-0.81086814,-0.8126908540725708,0.016506458,-0.8367091989517212,-0.8347210615873337,-0.8321853339672088,-0.8255717158317566,-0.8126908540725708,-0.7991761863231659,-0.7923316478729248,-0.7791511356830597,-0.7709023475646972
4100,-0.81196946,-0.8133341073989868,0.015954766,-0.8372597372531891,-0.8347848206758499,-0.8321853339672088,-0.8255717158317566,-0.8133341073989868,-0.8031483292579651,-0.7925799727439881,-0.7849505424499512,-0.7733701503276825
4200,-0.81289804,-0.8138880133628845,0.01562874,-0.8383215975761413,-0.8366774797439576,-0.8326944589614869,-0.8259012550115585,-0.8138880133628845,-0.8031483292579651,-0.7940266907215119,-0.7853733509778976,-0.7745847058296204
4300,-0.8136419,-0.8138880133628845,0.01503734,-0.8383338320255279,-0.8366774797439576,-0.8329193890094757,-0.8261091411113739,-0.8138880133628845,-0.8044104129076004,-0.7959177553653717,-0.7856353789567947,-0.7799755012989045
4400,-0.81413597,-0.8142129480838776,0.014759567,-0.8383462643623352,-0.8366774797439576,-0.8329193890094757,-0.8261091411113739,-0.8142129480838776,-0.8046577721834183,-0.7967595994472504,-0.7895875751972199,-0.7799755012989045
4500,-0.8145553,-0.8148193359375,0.014397979,-0.8383462643623352,-0.8366774797439576,-0.8330305933952331,-0.8262000679969788,-0.8148193359375,-0.8050428032875061,-0.7971941649913787,-0.7917278349399567,-0.7836218464374543
4600,-0.8152639,-0.8160020112991333,0.014271119,-0.8387161910533905,-0.8367257386445999,-0.8339673280715942,-0.8264448493719101,-0.8160020112991333,-0.8052372634410858,-0.798356169462204,-0.7934646993875504,-0.7862307262420655
4700,-0.8154747,-0.8160020112991333,0.014189022,-0.8387729096412658,-0.8367257386445999,-0.8339673280715942,-0.8264448493719101,-0.8160020112991333,-0.8052372634410858,-0.7986991822719574,-0.7934646993875504,-0.7862307262420655
4800,-0.8160659,-0.8164466619491577,0.013529835,-0.8397540915012359,-0.8367257386445999,-0.8339673280715942,-0.8264448493719101,-0.8164466619491577,-0.8057972192764282,-0.7992101967334747,-0.795322236418724,-0.7924542617797852
4900,-0.81626785,-0.816824734210968,0.013507123,-0.8397540915012359,-0.837292143702507,-0.8339673280715942,-0.8265299201011658,-0.816824734210968,-0.8058527410030365,-0.7992101967334747,-0.795322236418724,-0.7924542617797852
5000,-0.81646836,-0.816824734210968,0.013425353,-0.839768545627594,-0.837292143702507,-0.8339673280715942,-0.8265299201011658,-0.816824734210968,-0.8058527410030365,-0.8021462559700012,-0.7958109766244889,-0.7924542617797852
5100,-0.8165327,-0.8170581459999084,0.0134320725,-0.8397791445255279,-0.837292143702507,-0.8339673280715942,-0.8265299201011658,-0.8170581459999084,-0.8058527410030365,-0.8021462559700012,-0.7958109766244889,-0.7924729537963867
5200,-0.81665796,-0.8170581459999084,0.013499788,-0.8397791445255279,-0.8373917460441589,-0.8339673280715942,-0.8274157792329788,-0.8170581459999084,-0.8058527410030365,-0.8021462559700012,-0.7958109766244889,-0.7924729537963867
5300,-0.8167283,-0.8170581459999084,0.013510986,-0.8397791445255279,-0.837834832072258,-0.8339673280715942,-0.8274157792329788,-0.8170581459999084,-0.8059644252061844,-0.8021462559700012,-0.7958109766244889,-0.7924729537963867
5400,-0.8167858,-0.8170581459999084,0.013474795,-0.8397791445255279,-0.837834832072258,-0.8339673280715942,-0.8274915516376495,-0.8170581459999084,-0.8060623556375504,-0.8021462559700012,-0.7958109766244889,-0.7924729537963867
5500,-0.8168148,-0.8172254264354706,0.0134738255,-0.8397791445255279,-0.837834832072258,-0.8339673280715942,-0.8274915516376495,-0.8172254264354706,-0.8060623556375504,-0.8021462559700012,-0.7958109766244889,-0.7924729537963867
5600,-0.81682837,-0.8172254264354706,0.013464749,-0.8397791445255279,-0.837834832072258,-0.8339673280715942,-0.8274915516376495,-0.8172254264354706,-0.8060623556375504,-0.8021708905696868,-0.7958109766244889,-0.7924729537963867
5700,-0.81689453,-0.8172254264354706,0.013487282,-0.8397791445255279,-0.837834832072258,-0.8339673280715942,-0.8274915516376495,-0.8172254264354706,-0.8060623556375504,-0.8021708905696868,-0.7958109766244889,-0.7924729537963867
5800,-0.8169817,-0.817416250705719,0.01351058,-0.8397791445255279,-0.837834832072258,-0.8339673280715942,-0.8274915516376495,-0.817416250705719,-0.8060623556375504,-0.8021708905696868,-0.7958109766244889,-0.7924729537963867
5900,-0.81700563,-0.817416250705719,0.0135111315,-0.8397791445255279,-0.837834832072258,-0.8339673280715942,-0.8274915516376495,-0.817416250705719,-0.8060623556375504,-0.8021708905696868,-0.7958109766244889,-0.7924729537963867
6000,-0.81707954,-0.817416250705719,0.013476175,-0.8397791445255279,-0.837834832072258,-0.8339673280715942,-0.8274915516376495,-0.817416250705719,-0.8075100183486938,-0.8021708905696868,-0.7958109766244889,-0.7924729537963867
6100,-0.81712115,-0.817416250705719,0.013458726,-0.8397791445255279,-0.837834832072258,-0.8339673280715942,-0.8275204747915268,-0.817416250705719,-0.8078279793262482,-0.8021708905696868,-0.7958109766244889,-0.7924729537963867
6200,-0.8171371,-0.817416250705719,0.013445123,-0.8397791445255279,-0.837834832072258,-0.8339673280715942,-0.8275204747915268,-0.817416250705719,-0.8080816566944122,-0.8021708905696868,-0.7958109766244889,-0.7924729537963867
6300,-0.8171371,-0.817416250705719,0.013445123,-0.8397791445255279,-0.837834832072258,-0.8339673280715942,-0.8275204747915268,-0.817416250705719,-0.8080816566944122,-0.8021708905696868,-0.7958109766244889,-0.7924729537963867
6400,-0.8171389,-0.817416250705719,0.013443971,-0.8397791445255279,-0.837834832072258,-0.8339673280715942,-0.8275204747915268,-0.817416250705719,-0.8081454634666443,-0.8021708905696868,-0.7958109766244889,-0.7924729537963867
6500,-0.81726694,-0.817416250705719,0.0134439,-0.8397791445255279,-0.837834832072258,-0.8339673280715942,-0.8276249170303345,-0.817416250705719,-0.8082825243473053,-0.8021708905696868,-0.7958109766244889,-0.7924729537963867
6600,-0.8172886,-0.817416250705719,0.013471506,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.817416250705719,-0.8082825243473053,-0.8021708905696868,-0.7958109766244889,-0.7924729537963867
6700,-0.8173675,-0.8174207508563995,0.013380053,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8082825243473053,-0.8030229270458221,-0.7958109766244889,-0.7924729537963867
6800,-0.8173675,-0.8174207508563995,0.013380053,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8082825243473053,-0.8030229270458221,-0.7958109766244889,-0.7924729537963867
6900,-0.8174011,-0.8174207508563995,0.01335507,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030229270458221,-0.7958109766244889,-0.7924729537963867
7000,-0.8174011,-0.8174207508563995,0.01335507,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030229270458221,-0.7958109766244889,-0.7924729537963867
7100,-0.8174011,-0.8174207508563995,0.01335507,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030229270458221,-0.7958109766244889,-0.7924729537963867
7200,-0.8174011,-0.8174207508563995,0.01335507,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030229270458221,-0.7958109766244889,-0.7924729537963867
7300,-0.8174171,-0.8174207508563995,0.013348778,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030229270458221,-0.7958109766244889,-0.7924729537963867
7400,-0.8174171,-0.8174207508563995,0.013348778,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030229270458221,-0.7958109766244889,-0.7924729537963867
7500,-0.8174171,-0.8174207508563995,0.013348778,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030229270458221,-0.7958109766244889,-0.7924729537963867
7600,-0.81745744,-0.8174207508563995,0.013289384,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030229270458221,-0.7976561397314071,-0.7924729537963867
7700,-0.81745744,-0.8174207508563995,0.013289384,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030229270458221,-0.7976561397314071,-0.7924729537963867
7800,-0.81745744,-0.8174207508563995,0.013289384,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030229270458221,-0.7976561397314071,-0.7924729537963867
7900,-0.81745744,-0.8174207508563995,0.013289384,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030229270458221,-0.7976561397314071,-0.7924729537963867
8000,-0.81745744,-0.8174207508563995,0.013289384,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030229270458221,-0.7976561397314071,-0.7924729537963867
8100,-0.8174758,-0.8174207508563995,0.01327073,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030988872051239,-0.7976561397314071,-0.7924729537963867
8200,-0.8174758,-0.8174207508563995,0.01327073,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030988872051239,-0.7976561397314071,-0.7924729537963867
8300,-0.8174758,-0.8174207508563995,0.01327073,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030988872051239,-0.7976561397314071,-0.7924729537963867
8400,-0.8174758,-0.8174207508563995,0.01327073,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030988872051239,-0.7976561397314071,-0.7924729537963867
8500,-0.8174792,-0.8174207508563995,0.01326849,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030988872051239,-0.7976561397314071,-0.7924729537963867
8600,-0.8174792,-0.8174207508563995,0.01326849,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030988872051239,-0.7976561397314071,-0.7924729537963867
8700,-0.8175056,-0.8174207508563995,0.013262041,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030988872051239,-0.7976561397314071,-0.7924729537963867
8800,-0.8175056,-0.8174207508563995,0.013262041,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030988872051239,-0.7976561397314071,-0.7924729537963867
8900,-0.8175056,-0.8174207508563995,0.013262041,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030988872051239,-0.7976561397314071,-0.7924729537963867
9000,-0.8175056,-0.8174207508563995,0.013262041,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030988872051239,-0.7976561397314071,-0.7924729537963867
9100,-0.8175056,-0.8174207508563995,0.013262041,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030988872051239,-0.7976561397314071,-0.7924729537963867
9200,-0.8175056,-0.8174207508563995,0.013262041,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030988872051239,-0.7976561397314071,-0.7924729537963867
9300,-0.8175056,-0.8174207508563995,0.013262041,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030988872051239,-0.7976561397314071,-0.7924729537963867
9400,-0.8175056,-0.8174207508563995,0.013262041,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030988872051239,-0.7976561397314071,-0.7924729537963867
9500,-0.8175056,-0.8174207508563995,0.013262041,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030988872051239,-0.7976561397314071,-0.7924729537963867
9600,-0.81751424,-0.8174207508563995,0.013254768,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030988872051239,-0.7976561397314071,-0.7924729537963867
9700,-0.81751424,-0.8174207508563995,0.013254768,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030988872051239,-0.7976561397314071,-0.7924729537963867
9800,-0.81751424,-0.8174207508563995,0.013254768,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030988872051239,-0.7976561397314071,-0.7924729537963867
9900,-0.81751424,-0.8174207508563995,0.013254768,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030988872051239,-0.7976561397314071,-0.7924729537963867
10000,-0.81751424,-0.8174207508563995,0.013254768,-0.8397791445255279,-0.837834832072258,-0.8342989206314086,-0.8276249170303345,-0.8174207508563995,-0.8085077553987503,-0.8030988872051239,-0.7976561397314071,-0.7924729537963867
