runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.599035,-0.5981214940547943,0.017244188,-0.6394666194915771,-0.6335909724235534,-0.6161606311798096,-0.609830841422081,-0.5981214940547943,-0.5871699452400208,-0.5770910382270813,-0.5751734882593155,-0.5730062115192414
200,-0.6216529,-0.6198510825634003,0.016249048,-0.65572194814682,-0.6507473826408386,-0.6438385307788849,-0.633495956659317,-0.6198510825634003,-0.6096606701612473,-0.6021939277648926,-0.598542845249176,-0.589955632686615
300,-0.6354029,-0.6358626186847687,0.015768232,-0.6651240861415864,-0.6578475713729859,-0.6557311892509461,-0.6458000987768173,-0.6358626186847687,-0.6248388737440109,-0.6165710091590881,-0.6094177275896072,-0.6025926375389099
400,-0.6475724,-0.6461018025875092,0.016695984,-0.6825804364681244,-0.6773202061653137,-0.6691992700099945,-0.6578826606273651,-0.6461018025875092,-0.6364068686962128,-0.6282386183738708,-0.6262372344732284,-0.6136551082134247
500,-0.6573322,-0.6565213203430176,0.016833665,-0.6930042064189911,-0.6868536591529846,-0.680404132604599,-0.6674125641584396,-0.6565213203430176,-0.6439398527145386,-0.6347052335739136,-0.6321205466985702,-0.6295003867149354
600,-0.6662507,-0.6639611423015594,0.017926645,-0.7064537394046784,-0.6970863252878189,-0.6923469722270965,-0.6773235648870468,-0.6639611423015594,-0.6544231474399567,-0.6417189717292786,-0.6385522156953811,-0.6364384770393372
700,-0.6758908,-0.6760646104812622,0.019326635,-0.7184454154968262,-0.7048623412847519,-0.700953996181488,-0.689171239733696,-0.6760646104812622,-0.6623359322547913,-0.6522863268852234,-0.6388401716947556,-0.6379714787006379
800,-0.68117386,-0.6804870367050171,0.01909273,-0.7241015326976776,-0.7097131043672562,-0.7040063858032226,-0.694084882736206,-0.6804870367050171,-0.6690677553415298,-0.6600062191486359,-0.6500354707241058,-0.6406135058403015
900,-0.6874302,-0.6874321103096008,0.018085621,-0.7247404491901398,-0.7185037672519684,-0.7085265040397644,-0.7010956704616547,-0.6874321103096008,-0.6746915280818939,-0.6626482248306275,-0.6572849959135055,-0.6557088017463684
1000,-0.692821,-0.6941977143287659,0.018696949,-0.7285894513130188,-0.7231149196624755,-0.7164154946804047,-0.7043172270059586,-0.6941977143287659,-0.6811616271734238,-0.665713769197464,-0.662255397439003,-0.6569078075885773
