runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59379435,-0.594222366809845,0.018336952,-0.635990196466446,-0.6215784072875976,-0.6145292222499847,-0.6030337363481522,-0.594222366809845,-0.5811033099889755,-0.5722139000892639,-0.5684367388486862,-0.565167852640152
200,-0.61125386,-0.6090927422046661,0.018083448,-0.6485114526748658,-0.6433069258928299,-0.6364581763744355,-0.6216861009597778,-0.6090927422046661,-0.6000451147556305,-0.5874607145786286,-0.5845723479986191,-0.5792380440235138
300,-0.619846,-0.6188165545463562,0.01606037,-0.6573926997184754,-0.6483217030763626,-0.64177964925766,-0.6307246834039688,-0.6188165545463562,-0.6101580560207367,-0.600124716758728,-0.5949196338653564,-0.590161361694336
400,-0.62691057,-0.6235264241695404,0.016446428,-0.6639087891578674,-0.6542540192604065,-0.6483804404735565,-0.6377678513526917,-0.6235264241695404,-0.6167116314172745,-0.6085944354534149,-0.6024788826704025,-0.596507512331009
500,-0.6330007,-0.6340069472789764,0.016160809,-0.6639087891578674,-0.6595008760690689,-0.6541085243225098,-0.6431766152381897,-0.6340069472789764,-0.619747132062912,-0.6137324273586273,-0.6087045311927796,-0.6024547910690308
600,-0.6392607,-0.6401863396167755,0.0143978475,-0.6666765666007995,-0.6613738119602204,-0.6570740342140198,-0.6489940285682678,-0.6401863396167755,-0.6308249086141586,-0.6182178020477295,-0.6146724164485932,-0.6122964811325073
700,-0.6459842,-0.6461181938648224,0.014599899,-0.6744517683982849,-0.6689242035150528,-0.6638774394989013,-0.654205933213234,-0.6461181938648224,-0.6371412873268127,-0.6276203513145446,-0.6208549082279206,-0.6173295783996582
800,-0.6495467,-0.6506580114364624,0.015287649,-0.6750560832023621,-0.6732129007577896,-0.6662672758102417,-0.6597021222114563,-0.6506580114364624,-0.6405991911888123,-0.630139684677124,-0.6208549082279206,-0.6173455142974854
900,-0.6540619,-0.6527495682239532,0.015175012,-0.6843559575080872,-0.6784546256065369,-0.6732494533061981,-0.6642877757549286,-0.6527495682239532,-0.6436042189598083,-0.6358415246009826,-0.6323190957307816,-0.6245590507984161
1000,-0.65750414,-0.6568711698055267,0.015941031,-0.6863931894302369,-0.6833404451608658,-0.6781965255737304,-0.6664891242980957,-0.6568711698055267,-0.647281289100647,-0.6380542039871215,-0.6328933089971542,-0.6245590507984161
1100,-0.662818,-0.6612070500850677,0.016297912,-0.6987348854541778,-0.6884136378765107,-0.684400349855423,-0.6740456819534302,-0.6612070500850677,-0.6528104543685913,-0.6436435580253601,-0.6397163331508636,-0.6280174314975738
1200,-0.66784596,-0.6654743850231171,0.016451862,-0.7001550960540771,-0.6964012235403061,-0.6893719077110291,-0.6799546331167221,-0.6654743850231171,-0.6562393754720688,-0.6490627527236938,-0.644287747144699,-0.6411844515800477
1300,-0.6721556,-0.6714564859867096,0.017437514,-0.7099403750896454,-0.7056815415620804,-0.6953358829021454,-0.6842997968196869,-0.6714564859867096,-0.6598263680934906,-0.6527752101421356,-0.6492066234350204,-0.6411932861804962
1400,-0.67643297,-0.6748487949371338,0.017704088,-0.7099403750896454,-0.7067037612199784,-0.703850245475769,-0.6864703595638275,-0.6748487949371338,-0.661694198846817,-0.6550222516059876,-0.6527995496988297,-0.6490988957881928
1500,-0.6790553,-0.6777797937393188,0.018499793,-0.7155633425712585,-0.709401223063469,-0.7046457707881928,-0.6892892122268677,-0.6777797937393188,-0.6637075692415237,-0.655559778213501,-0.6542216598987579,-0.6498987758159638
1600,-0.68250054,-0.6795434653759003,0.018546201,-0.7167747020721436,-0.7132189601659775,-0.7088031947612763,-0.6954262107610703,-0.6795434653759003,-0.6674880832433701,-0.6605755805969238,-0.6561549067497253,-0.654572787284851
1700,-0.68831,-0.6858283281326294,0.019768085,-0.7340952551364899,-0.7224971741437912,-0.7132390201091766,-0.7023211121559143,-0.6858283281326294,-0.6732755750417709,-0.6628223180770874,-0.6612447917461395,-0.6570140063762665
1800,-0.69324654,-0.6886130273342133,0.022077037,-0.7444857239723206,-0.7340988188982009,-0.7233249962329864,-0.7075638175010681,-0.6886130273342133,-0.6771340668201447,-0.6655330896377564,-0.6625731199979782,-0.6581640136241913
1900,-0.6993232,-0.6979804337024689,0.02316397,-0.7478979897499084,-0.741322785615921,-0.7340340912342072,-0.7148259878158569,-0.6979804337024689,-0.681923121213913,-0.6733326375484466,-0.664990022778511,-0.6581640136241913
2000,-0.7040033,-0.7030360996723175,0.026357519,-0.763506680727005,-0.7599869996309281,-0.7414544224739075,-0.7169144451618195,-0.7030360996723175,-0.6838468909263611,-0.674760639667511,-0.6655141472816467,-0.661625771522522
2100,-0.70933014,-0.7084469497203827,0.028489077,-0.7684664177894592,-0.7634976148605347,-0.7454383850097657,-0.7254787385463715,-0.7084469497203827,-0.6862537264823914,-0.6754798054695129,-0.670344614982605,-0.6623311614990235
2200,-0.71419734,-0.7138330638408661,0.030352537,-0.774867970943451,-0.7634976148605347,-0.7555540978908539,-0.73353411257267,-0.7138330638408661,-0.6902514100074768,-0.6773251354694366,-0.6715709269046783,-0.6623311614990235
2300,-0.7204026,-0.7181984782218933,0.031274937,-0.7859218454360962,-0.7747275114059449,-0.7635123014450074,-0.7396763861179352,-0.7181984782218933,-0.6962716728448868,-0.6785378932952881,-0.6773354023694992,-0.6716152167320252
2400,-0.7255048,-0.7260288596153259,0.032252192,-0.7878037476539612,-0.7835233002901077,-0.7646651983261108,-0.7486317753791809,-0.7260288596153259,-0.699876680970192,-0.6822623968124389,-0.6773354023694992,-0.6752893245220184
2500,-0.7318399,-0.7308838367462158,0.033222765,-0.7946336936950683,-0.78564373254776,-0.7722444295883178,-0.7563220262527466,-0.7308838367462158,-0.7059861421585083,-0.6870480358600616,-0.6777463257312775,-0.6752893245220184
2600,-0.73937654,-0.7409524321556091,0.034558002,-0.8013328230381012,-0.7949514120817185,-0.7826296627521515,-0.7662521302700043,-0.7409524321556091,-0.712425172328949,-0.6932164788246155,-0.6813837885856628,-0.677358694076538
2700,-0.7455382,-0.7489869296550751,0.034183823,-0.804977400302887,-0.7950067847967148,-0.7861928582191468,-0.7737423032522202,-0.7489869296550751,-0.7181007117033005,-0.7013622939586639,-0.6835411131381989,-0.679201375246048
