runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5961237,-0.5958017110824585,0.016660975,-0.6296301364898682,-0.6225210070610047,-0.6153806686401367,-0.6091245114803314,-0.5958017110824585,-0.5843919813632965,-0.5749619662761688,-0.5709022045135498,-0.5664120101928711
200,-0.62195784,-0.6215111017227173,0.017103534,-0.6595800507068634,-0.648273041844368,-0.6437276124954223,-0.6323179006576538,-0.6215111017227173,-0.6108506172895432,-0.6016851663589478,-0.5972350835800171,-0.5931096494197846
300,-0.648419,-0.6480275690555573,0.020792186,-0.6852307879924774,-0.6833282947540283,-0.6775222897529602,-0.6620994210243225,-0.6480275690555573,-0.6343695819377899,-0.6215230703353882,-0.6189541041851043,-0.6140805864334107
400,-0.67133516,-0.6701766550540924,0.021664094,-0.71110102891922,-0.707069143652916,-0.6997270882129669,-0.6857056766748428,-0.6701766550540924,-0.657618522644043,-0.6451516807079315,-0.6384170651435852,-0.6246585834026337
500,-0.6956499,-0.6944463551044464,0.020275554,-0.7380348300933838,-0.7305309772491455,-0.7217834532260895,-0.7062639445066452,-0.6944463551044464,-0.6834708154201508,-0.6718275725841523,-0.6610317885875702,-0.6568631911277771
600,-0.7141345,-0.7129974067211151,0.02100875,-0.7622892522811889,-0.7476227819919586,-0.740129417181015,-0.7295632213354111,-0.7129974067211151,-0.697985827922821,-0.6882902383804321,-0.6812883645296097,-0.6786954820156097
700,-0.7294401,-0.730121374130249,0.019731473,-0.7692544031143188,-0.7661992281675338,-0.7533627510070801,-0.7422020882368088,-0.730121374130249,-0.715849757194519,-0.7043770670890808,-0.6969852089881897,-0.6935647952556611
800,-0.7433245,-0.7427621781826019,0.018982077,-0.7783233189582824,-0.777605551481247,-0.7676131427288055,-0.7572408467531204,-0.7427621781826019,-0.7301195114850998,-0.7192442417144775,-0.7141065835952759,-0.7055892300605774
900,-0.7533514,-0.7567563652992249,0.019459588,-0.7934721755981445,-0.7853433877229691,-0.7776581168174743,-0.7648502290248871,-0.7567563652992249,-0.738345131278038,-0.7287225961685181,-0.7251412540674209,-0.714556792974472
1000,-0.7628209,-0.7647926807403564,0.01867231,-0.7995392537117004,-0.7923607647418975,-0.7862976610660553,-0.7735219299793243,-0.7647926807403564,-0.7501026690006256,-0.7382683038711547,-0.7341111242771149,-0.7297165012359619
1100,-0.7695062,-0.7696644961833954,0.018140057,-0.8062893068790435,-0.7969925165176391,-0.7903737604618073,-0.7807076871395111,-0.7696644961833954,-0.7584936767816544,-0.7453097701072693,-0.7383478224277497,-0.7361093640327454
1200,-0.77692246,-0.7787717282772064,0.018654846,-0.8170051598548889,-0.8044408082962036,-0.8008425176143646,-0.7905647456645966,-0.7787717282772064,-0.765313595533371,-0.7505895793437958,-0.7439978420734406,-0.742960661649704
