runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5976612,-0.595191478729248,0.014110673,-0.6283710432052613,-0.6221839249134063,-0.6162750840187072,-0.6057469546794891,-0.595191478729248,-0.5873636156320572,-0.5819900393486023,-0.5798006474971771,-0.5736576545238495
200,-0.6231585,-0.6227183938026428,0.015256207,-0.6503205049037933,-0.648377251625061,-0.6419018626213073,-0.6338713318109512,-0.6227183938026428,-0.6126938909292221,-0.6054559826850892,-0.6009123891592025,-0.591563514471054
300,-0.6469176,-0.6474989950656891,0.016991673,-0.6864196324348449,-0.6732661455869675,-0.6669424772262573,-0.6560214757919312,-0.6474989950656891,-0.6375230252742767,-0.62774178981781,-0.6184003591537476,-0.6129559445381164
400,-0.6706838,-0.6708796620368958,0.019267522,-0.7076350820064544,-0.6997513234615326,-0.6953634560108185,-0.6837397217750549,-0.6708796620368958,-0.6579991430044174,-0.6464135229587555,-0.6394736140966415,-0.6325173211097718
500,-0.6923535,-0.6898128390312195,0.019606719,-0.7322019982337952,-0.721965280175209,-0.7156493186950683,-0.7045013606548309,-0.6898128390312195,-0.6806089580059052,-0.6714035391807556,-0.6632121473550796,-0.651809184551239
600,-0.71272707,-0.7137883901596069,0.019602941,-0.7523645734786988,-0.7464324176311493,-0.7390591859817505,-0.7231330275535583,-0.7137883901596069,-0.6985352337360382,-0.6865093410015106,-0.6808885037899017,-0.6798519456386566
700,-0.7277277,-0.7256544232368469,0.020766761,-0.7691888785362244,-0.760500505566597,-0.7529448628425598,-0.7421187460422516,-0.7256544232368469,-0.7128810733556747,-0.7005878806114196,-0.6970205008983612,-0.6904454958438874
800,-0.7421917,-0.7436615824699402,0.019494263,-0.7751348769664764,-0.7731043487787247,-0.7636035203933715,-0.7547380179166794,-0.7436615824699402,-0.7289405763149261,-0.7168873012065887,-0.7058599412441253,-0.7030363893508911
900,-0.7523145,-0.753373920917511,0.019124882,-0.7868172121047974,-0.7774698257446289,-0.7758832931518554,-0.7639148384332657,-0.753373920917511,-0.7379314005374908,-0.7275676310062409,-0.7201353490352631,-0.7151822757720947
1000,-0.76119345,-0.7618991136550903,0.018039867,-0.797812750339508,-0.7946527659893036,-0.7815175652503967,-0.7720729410648346,-0.7618991136550903,-0.7498148530721664,-0.7393205165863037,-0.7327535629272461,-0.7254508316516877
1100,-0.76782286,-0.7691314816474915,0.01852181,-0.8108686828613281,-0.7954001009464264,-0.7880163192749023,-0.7802450060844421,-0.7691314816474915,-0.7538783550262451,-0.744582325220108,-0.7392959326505661,-0.7348040926456452
1200,-0.7731951,-0.7744299173355103,0.017825777,-0.8112581777572632,-0.8034199804067612,-0.7940180540084839,-0.7834530025720596,-0.7744299173355103,-0.7616027593612671,-0.7512120604515076,-0.7461553245782853,-0.7381194543838501
1300,-0.7795517,-0.7798941731452942,0.017062536,-0.8125411009788513,-0.8063987612724304,-0.8024434030056,-0.7906192690134048,-0.7798941731452942,-0.7665221989154816,-0.7594585418701172,-0.7558764010667801,-0.7455524837970734
1400,-0.7838705,-0.7822274267673492,0.01642917,-0.8182373571395875,-0.8102121174335479,-0.8045836985111237,-0.7937332391738892,-0.7822274267673492,-0.7731533348560333,-0.7634058952331543,-0.7604807406663895,-0.7511634182929993
1500,-0.7879565,-0.7892360687255859,0.015871182,-0.819819198846817,-0.8109163403511047,-0.8064512848854065,-0.7990899085998535,-0.7892360687255859,-0.7770014554262161,-0.7686254739761352,-0.7621613889932632,-0.7516305410861969
1600,-0.79138285,-0.7911879122257233,0.015548278,-0.8198702907562256,-0.8144965708255768,-0.8100865960121155,-0.8019687533378601,-0.7911879122257233,-0.7805975526571274,-0.7715137839317322,-0.7659271836280823,-0.7617394518852234
1700,-0.7940485,-0.7939943373203278,0.015381153,-0.8198702907562256,-0.8181094527244568,-0.812968498468399,-0.8042735457420349,-0.7939943373203278,-0.7828568369150162,-0.7747843384742736,-0.7677493453025818,-0.7619115662574768
1800,-0.79658854,-0.7969111800193787,0.015391376,-0.8241972672939301,-0.8193088889122009,-0.8181161880493164,-0.8066513240337372,-0.7969111800193787,-0.7857788652181625,-0.7768788278102875,-0.7711510330438613,-0.7658553266525269
1900,-0.7981273,-0.7985968291759491,0.015822165,-0.8268020009994507,-0.8201935589313507,-0.8181427299976349,-0.8091136515140533,-0.7985968291759491,-0.7885201424360275,-0.7773207485675812,-0.7711510330438613,-0.7673052430152894
2000,-0.79991585,-0.8013674914836884,0.0152587015,-0.8288781535625458,-0.8223018646240234,-0.8185827553272247,-0.8103020638227463,-0.8013674914836884,-0.7907069772481918,-0.7800142526626587,-0.7736100792884827,-0.7700861155986786
2100,-0.80175364,-0.8026693165302277,0.014956434,-0.8288781535625458,-0.8228118240833282,-0.8203389763832092,-0.8134095966815948,-0.8026693165302277,-0.7933527231216431,-0.7806678712368011,-0.7781594544649124,-0.7708033180236816
2200,-0.8033955,-0.8041847944259644,0.01485817,-0.829149888753891,-0.8258562356233596,-0.8223392069339752,-0.8160088658332825,-0.8041847944259644,-0.7933527231216431,-0.7830334842205048,-0.7785102963447571,-0.7752471959590912
