runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.60896415,-0.6073650419712067,0.016371423,-0.6456792187690735,-0.6357214719057083,-0.6308089435100556,-0.6196297258138657,-0.6073650419712067,-0.5995452105998993,-0.5903995037078857,-0.5832026124000549,-0.5763851380348206
200,-0.62987405,-0.6300946474075317,0.019414492,-0.6735495209693909,-0.661389845609665,-0.651270580291748,-0.6421180665493011,-0.6300946474075317,-0.6166555881500244,-0.6052999794483185,-0.6005425572395324,-0.594867593050003
300,-0.6417645,-0.641319215297699,0.017359106,-0.6815508139133454,-0.670960110425949,-0.6638299226760864,-0.6498721688985825,-0.641319215297699,-0.6325957328081131,-0.6191904187202454,-0.6144151747226715,-0.6108871150016785
400,-0.6524733,-0.6496295928955078,0.01826785,-0.6858959519863128,-0.6810451120138168,-0.6778486609458924,-0.6637115180492401,-0.6496295928955078,-0.6381010115146637,-0.6330906927585602,-0.6263134390115738,-0.6236746716499328
500,-0.6616867,-0.6599583327770233,0.021227796,-0.7178189992904663,-0.6967887580394745,-0.690050745010376,-0.676087960600853,-0.6599583327770233,-0.646964505314827,-0.6369342744350434,-0.6334322571754456,-0.6263692343235016
600,-0.6693058,-0.6670057773590088,0.020439655,-0.7184038841724396,-0.7085126847028732,-0.6951362669467926,-0.6815997660160065,-0.6670057773590088,-0.6522748023271561,-0.6464459240436554,-0.6410313606262207,-0.635695434808731
700,-0.6785061,-0.6764529943466187,0.018599806,-0.7184038841724396,-0.7089032620191574,-0.7050638556480407,-0.6912104189395905,-0.6764529943466187,-0.6658124327659607,-0.6531908929347991,-0.6507582515478134,-0.6474785196781159
800,-0.6865477,-0.6871584951877594,0.021335008,-0.7307912480831146,-0.7206460952758789,-0.7139524340629577,-0.6982139348983765,-0.6871584951877594,-0.669977679848671,-0.6610149025917053,-0.6542523294687271,-0.6474785196781159
900,-0.6943087,-0.6938221454620361,0.020807017,-0.7307912480831146,-0.7271694481372833,-0.718576580286026,-0.7089523673057556,-0.6938221454620361,-0.6805188357830048,-0.6669282734394073,-0.6614631563425064,-0.6508856534957885
1000,-0.70165926,-0.7010628879070282,0.021397306,-0.7561044955253601,-0.7337733387947083,-0.726650881767273,-0.7141875475645065,-0.7010628879070282,-0.6900082379579544,-0.6745919346809387,-0.6660891652107239,-0.662037273645401
1100,-0.7113464,-0.7086445093154907,0.023081364,-0.7616947150230408,-0.7561082899570465,-0.7397545278072357,-0.722943589091301,-0.7086445093154907,-0.6951471120119095,-0.6860234260559082,-0.6815712451934814,-0.6690657234191895
1200,-0.71909857,-0.7168218493461609,0.024675293,-0.7648348844051361,-0.7592565834522247,-0.751885610818863,-0.7359024286270142,-0.7168218493461609,-0.7011048793792725,-0.6891556441783905,-0.6848057210445404,-0.679341825246811
1300,-0.72649133,-0.7247245907783508,0.024360035,-0.7754360127449036,-0.7639408081769943,-0.7586488246917724,-0.7456665337085724,-0.7247245907783508,-0.7087975293397903,-0.6951937139034271,-0.6895302921533585,-0.6848629891872406
1400,-0.7364895,-0.7348021268844604,0.025987616,-0.792561547756195,-0.7816156834363938,-0.7671710550785065,-0.7533723413944244,-0.7348021268844604,-0.7202529758214951,-0.704853868484497,-0.6963028341531754,-0.6848892557621002
1500,-0.74365634,-0.7412424087524414,0.026749702,-0.7948801946640015,-0.7836571574211121,-0.7797833561897278,-0.7603190541267395,-0.7412424087524414,-0.7271616011857986,-0.7149375200271606,-0.6966159641742706,-0.6895245254039765
1600,-0.75334746,-0.7549020648002625,0.02623572,-0.8014079248905182,-0.7935985714197159,-0.7891709327697753,-0.7705866098403931,-0.7549020648002625,-0.7370902597904205,-0.7207926630973815,-0.7069799542427063,-0.6955836677551269
1700,-0.76245546,-0.7621385455131531,0.027133582,-0.808400285243988,-0.8018276870250702,-0.796951949596405,-0.783059224486351,-0.7621385455131531,-0.7473537474870682,-0.7269024610519409,-0.7088801741600037,-0.7033259129524231
1800,-0.77344966,-0.7729998230934143,0.025166743,-0.8183183550834656,-0.8135747373104095,-0.8070618629455566,-0.7920060604810715,-0.7729998230934143,-0.7540670484304428,-0.7443019628524781,-0.7325685113668442,-0.7218573236465454
1900,-0.78116745,-0.7811255753040314,0.024280474,-0.8221821069717408,-0.8181060582399369,-0.8133319020271301,-0.8003595322370529,-0.7811255753040314,-0.7644418925046921,-0.7502636134624481,-0.7416260242462158,-0.73568261384964
2000,-0.7883952,-0.7879719436168671,0.022858493,-0.8252108347415924,-0.8218980342149734,-0.8179831206798553,-0.8059627264738083,-0.7879719436168671,-0.7727715820074081,-0.7638099372386933,-0.7471642613410949,-0.7379492461681366
2100,-0.79358673,-0.7941788136959076,0.021858519,-0.8309876489639282,-0.8239066153764725,-0.8210364997386932,-0.8125944435596466,-0.7941788136959076,-0.7796142101287842,-0.7677658021450042,-0.763638061285019,-0.7379492461681366
2200,-0.7981884,-0.7975156903266907,0.020701718,-0.8314007353782654,-0.8256242513656616,-0.8228601038455963,-0.8144228458404541,-0.7975156903266907,-0.7861601114273071,-0.7747030317783355,-0.7640257328748703,-0.7496404731273651
2300,-0.80192065,-0.8036691844463348,0.018307889,-0.8314260113239288,-0.8263839602470398,-0.8235772967338562,-0.816461056470871,-0.8036691844463348,-0.7895216792821884,-0.7806002676486969,-0.7758921772241593,-0.7549829947948455
2400,-0.8040384,-0.8065118193626404,0.016891833,-0.8314580988883972,-0.8283847361803055,-0.8256335139274598,-0.8176385313272476,-0.8065118193626404,-0.7911644279956818,-0.7823031723499299,-0.7775333642959594,-0.7725702917575836
2500,-0.80543876,-0.806913286447525,0.01602224,-0.8314580988883972,-0.8283847361803055,-0.8256335139274598,-0.8188972473144531,-0.806913286447525,-0.7921890169382095,-0.7856393218040466,-0.7811657220125199,-0.7774353253841401
2600,-0.8064013,-0.8076805174350739,0.01552241,-0.8321752297878265,-0.8294547647237778,-0.8256335139274598,-0.8188972473144531,-0.8076805174350739,-0.7933181375265121,-0.7864463329315186,-0.7831997215747833,-0.7775786435604095
2700,-0.8073232,-0.8082999587059021,0.015468611,-0.8363001132011414,-0.83120978474617,-0.8260442972183227,-0.8197813034057617,-0.8082999587059021,-0.7945193946361542,-0.7878519535064697,-0.7832041919231415,-0.7792869484424592
2800,-0.8077637,-0.8087482154369354,0.015115798,-0.8363025999069214,-0.83120978474617,-0.8263021647930145,-0.8202652633190155,-0.8087482154369354,-0.7953755408525467,-0.7878519535064697,-0.7842954307794571,-0.7805675697326661
2900,-0.80800164,-0.8099073171615601,0.015159221,-0.8363201868534088,-0.83120978474617,-0.8263021647930145,-0.8202652633190155,-0.8099073171615601,-0.7953755408525467,-0.7878519535064697,-0.7842954307794571,-0.7805675697326661
3000,-0.80812436,-0.8099073171615601,0.015184054,-0.8363201868534088,-0.83120978474617,-0.8267492592334748,-0.8202652633190155,-0.8099073171615601,-0.7953755408525467,-0.7878519535064697,-0.7842954307794571,-0.7805717957019805
3100,-0.80835456,-0.8104024529457092,0.015266796,-0.8363201868534088,-0.8313959747552871,-0.8275627434253693,-0.8202652633190155,-0.8104024529457092,-0.7953755408525467,-0.7878519535064697,-0.7842954307794571,-0.7805717957019805
3200,-0.8085563,-0.8104024529457092,0.015403471,-0.837607319355011,-0.8313959747552871,-0.8275627434253693,-0.8209011107683182,-0.8104024529457092,-0.7953755408525467,-0.7878519535064697,-0.7848780393600464,-0.7805717957019805
3300,-0.80879056,-0.8116007447242737,0.015402043,-0.837607319355011,-0.8314396917819977,-0.8275627434253693,-0.8209011107683182,-0.8116007447242737,-0.7953755408525467,-0.7878519535064697,-0.7848780393600464,-0.7805717957019805
3400,-0.80887896,-0.8116007447242737,0.015318042,-0.837607319355011,-0.8314396917819977,-0.8275627434253693,-0.8211286067962646,-0.8116007447242737,-0.7958879321813583,-0.7884461283683777,-0.7848780393600464,-0.7805717957019805
3500,-0.8089602,-0.8116007447242737,0.015304686,-0.837607319355011,-0.8314396917819977,-0.8278848886489868,-0.8211286067962646,-0.8116007447242737,-0.7959709018468857,-0.7884461283683777,-0.7848780393600464,-0.7805717957019805
3600,-0.80908334,-0.8116007447242737,0.015246405,-0.837607319355011,-0.8314396917819977,-0.8278848886489868,-0.8211286067962646,-0.8116007447242737,-0.7960194498300552,-0.7884461283683777,-0.7848780393600464,-0.7816456711292267
3700,-0.80918336,-0.8116007447242737,0.015208578,-0.837607319355011,-0.8314396917819977,-0.8278848886489868,-0.8211286067962646,-0.8116007447242737,-0.7960194498300552,-0.7885912895202637,-0.7848780393600464,-0.7816456711292267
3800,-0.8092968,-0.8116007447242737,0.015103232,-0.837607319355011,-0.8318889498710632,-0.8278848886489868,-0.8211286067962646,-0.8116007447242737,-0.7960194498300552,-0.7892305672168731,-0.7849561005830765,-0.7816456711292267
3900,-0.8093555,-0.8116007447242737,0.015104641,-0.837607319355011,-0.8318889498710632,-0.8278848886489868,-0.8212101757526398,-0.8116007447242737,-0.7960194498300552,-0.7896244704723359,-0.7849561005830765,-0.7816456711292267
4000,-0.8094937,-0.8116007447242737,0.0150266085,-0.837607319355011,-0.8318889498710632,-0.8278848886489868,-0.8212101757526398,-0.8116007447242737,-0.7971553653478622,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
4100,-0.8095673,-0.8116007447242737,0.015087436,-0.837607319355011,-0.8318889498710632,-0.8278848886489868,-0.8216982334852219,-0.8116007447242737,-0.7971553653478622,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
4200,-0.8096374,-0.8116007447242737,0.01504798,-0.837607319355011,-0.8318889498710632,-0.8278848886489868,-0.8216982334852219,-0.8116007447242737,-0.7978868335485458,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
4300,-0.8096374,-0.8116007447242737,0.01504798,-0.837607319355011,-0.8318889498710632,-0.8278848886489868,-0.8216982334852219,-0.8116007447242737,-0.7978868335485458,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
4400,-0.80965567,-0.8116007447242737,0.015042372,-0.837607319355011,-0.8318889498710632,-0.8278848886489868,-0.8216982334852219,-0.8116007447242737,-0.7980274260044098,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
4500,-0.809661,-0.8116007447242737,0.015039322,-0.837607319355011,-0.8318889498710632,-0.8278848886489868,-0.8216982334852219,-0.8116007447242737,-0.7980274260044098,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
4600,-0.809661,-0.8116007447242737,0.015039322,-0.837607319355011,-0.8318889498710632,-0.8278848886489868,-0.8216982334852219,-0.8116007447242737,-0.7980274260044098,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
4700,-0.809704,-0.8116007447242737,0.015043175,-0.837607319355011,-0.8318889498710632,-0.8278848886489868,-0.8216982334852219,-0.8116007447242737,-0.7980274260044098,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
4800,-0.8097189,-0.8116007447242737,0.015033796,-0.837607319355011,-0.8318889498710632,-0.8278848886489868,-0.8216982334852219,-0.8116007447242737,-0.7980274260044098,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
4900,-0.80974954,-0.8116007447242737,0.015002891,-0.837607319355011,-0.8318889498710632,-0.8278848886489868,-0.8216982334852219,-0.8116007447242737,-0.7980274260044098,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
5000,-0.8097875,-0.8116007447242737,0.014994494,-0.837607319355011,-0.8318889498710632,-0.8278848886489868,-0.8216982334852219,-0.8116007447242737,-0.7980274260044098,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
5100,-0.8099196,-0.8124039173126221,0.014986659,-0.837607319355011,-0.8318889498710632,-0.8278848886489868,-0.8218704164028168,-0.8124039173126221,-0.798743799328804,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
5200,-0.80992854,-0.8124039173126221,0.01499552,-0.837607319355011,-0.8318889498710632,-0.8283440291881561,-0.8218704164028168,-0.8124039173126221,-0.7988188564777374,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
5300,-0.80992854,-0.8124039173126221,0.01499552,-0.837607319355011,-0.8318889498710632,-0.8283440291881561,-0.8218704164028168,-0.8124039173126221,-0.7988188564777374,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
5400,-0.8100886,-0.8124039173126221,0.015003761,-0.837607319355011,-0.8318889498710632,-0.828497850894928,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
5500,-0.81012,-0.8124039173126221,0.015020667,-0.837607319355011,-0.8318889498710632,-0.828497850894928,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
5600,-0.8101287,-0.8124039173126221,0.015012497,-0.837607319355011,-0.8318889498710632,-0.828497850894928,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
5700,-0.8101287,-0.8124039173126221,0.015012497,-0.837607319355011,-0.8318889498710632,-0.828497850894928,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
5800,-0.81013316,-0.8124039173126221,0.01501796,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
5900,-0.81013316,-0.8124039173126221,0.01501796,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
6000,-0.81013316,-0.8124039173126221,0.01501796,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
6100,-0.81015503,-0.8124039173126221,0.01502495,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
6200,-0.81015503,-0.8124039173126221,0.01502495,-0.837607319355011,-0.8318889498710632,-0.8287850618362427,-0.8226320296525955,-0.8124039173126221,-0.7991283982992172,-0.7898517489433289,-0.7849561005830765,-0.7816456711292267
