runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5933592,-0.589397132396698,0.017198188,-0.6299101638793946,-0.62715083360672,-0.6199072122573852,-0.6056215465068817,-0.589397132396698,-0.5802851766347885,-0.5735795497894287,-0.5687015384435654,-0.562228661775589
200,-0.6161575,-0.6154836416244507,0.01701185,-0.6541449642181396,-0.6443957388401031,-0.6353346824645996,-0.6250341981649399,-0.6154836416244507,-0.6045108139514923,-0.5971932232379913,-0.5906549096107483,-0.5791248536109924
300,-0.6392194,-0.6383287310600281,0.017456133,-0.6732416534423828,-0.6714408814907074,-0.6632266640663147,-0.6508912146091461,-0.6383287310600281,-0.6265451908111572,-0.6195871829986572,-0.6140810430049897,-0.6093809282779694
400,-0.66000783,-0.6589592397212982,0.018577438,-0.7013021588325501,-0.6851612240076065,-0.6798367321491241,-0.6712045818567276,-0.6589592397212982,-0.6475803256034851,-0.6387731909751893,-0.6351563572883606,-0.6226244926452636
500,-0.6802378,-0.680599570274353,0.019421935,-0.7275210869312286,-0.7098122119903565,-0.699001544713974,-0.6911381781101227,-0.680599570274353,-0.6688080281019211,-0.652791565656662,-0.646848538517952,-0.6439267992973328
600,-0.7005215,-0.7005036175251007,0.021316119,-0.7510785663127899,-0.7444851696491241,-0.7227135539054871,-0.7115308940410614,-0.7005036175251007,-0.6870297193527222,-0.6761398375034332,-0.6612738013267517,-0.656933856010437
700,-0.7180184,-0.7186247706413269,0.019842163,-0.7643092393875122,-0.7504397958517075,-0.7436912596225739,-0.7279693484306335,-0.7186247706413269,-0.7084631472826004,-0.6921758890151978,-0.6831311821937561,-0.6796194374561311
800,-0.73357195,-0.7327058911323547,0.018780453,-0.7743363201618194,-0.7690478146076203,-0.7530305922031403,-0.7440778464078903,-0.7327058911323547,-0.7202987968921661,-0.7111925065517426,-0.7086534529924393,-0.6916421294212342
900,-0.74466765,-0.7437174916267395,0.019148765,-0.7788456749916076,-0.7739747822284698,-0.7679994344711304,-0.7570281326770782,-0.7437174916267395,-0.7323576062917709,-0.7217530906200409,-0.7127923250198365,-0.7030848002433777
1000,-0.75514853,-0.7540208399295807,0.018711297,-0.793311413526535,-0.7888978272676468,-0.7785866796970368,-0.7680060565471649,-0.7540208399295807,-0.7417476922273636,-0.7341677069664001,-0.724371287226677,-0.7205366146564484
1100,-0.7622516,-0.7612845003604889,0.01854635,-0.8026689302921295,-0.7958563953638077,-0.7888256490230561,-0.7718785554170609,-0.7612845003604889,-0.7517102062702179,-0.7385868668556214,-0.7346919178962708,-0.72575847864151
1200,-0.76938814,-0.7684643566608429,0.017816177,-0.8029716455936432,-0.7970726758241653,-0.7912178754806518,-0.7799642086029053,-0.7684643566608429,-0.7574437856674194,-0.7490644752979279,-0.7427824974060059,-0.7388176929950714
1300,-0.77623105,-0.7744080424308777,0.017323084,-0.8187378752231598,-0.8032946944236755,-0.7965790510177613,-0.7854463905096054,-0.7744080424308777,-0.763689249753952,-0.7552068054676055,-0.7521627694368362,-0.7451103651523591
1400,-0.7811196,-0.780518651008606,0.016358213,-0.8187378752231598,-0.8105727940797806,-0.8000470757484436,-0.7920833081007004,-0.780518651008606,-0.7699085175991058,-0.7607878923416138,-0.7591823011636734,-0.7479783070087432
1500,-0.7853977,-0.7848415970802307,0.015912823,-0.8187988328933716,-0.8111651301383972,-0.805112648010254,-0.7960967570543289,-0.7848415970802307,-0.7727711647748947,-0.7664169907569885,-0.7636989831924439,-0.7592545282840729
1600,-0.788509,-0.7883349359035492,0.015847474,-0.8187988328933716,-0.8120715022087097,-0.8090132474899292,-0.8005180954933167,-0.7883349359035492,-0.7767641395330429,-0.7687199771404266,-0.7637537002563477,-0.7612808024883271
1700,-0.7916189,-0.7909290194511414,0.015399583,-0.8242624759674072,-0.8153921097517014,-0.8115183472633362,-0.8031154721975327,-0.7909290194511414,-0.7788775861263275,-0.7719064176082611,-0.7696247577667237,-0.7671325194835663
1800,-0.7937789,-0.7924906313419342,0.015312433,-0.8242624759674072,-0.8169924169778824,-0.8139197349548339,-0.8050116002559662,-0.7924906313419342,-0.7825863659381866,-0.775255000591278,-0.7710125565528869,-0.7681979060173035
1900,-0.7955928,-0.7945168912410736,0.015290559,-0.8259123384952545,-0.8203744709491729,-0.8149555444717407,-0.8070465177297592,-0.7945168912410736,-0.7846245765686035,-0.7773659408092499,-0.7731024622917175,-0.7682082927227021
2000,-0.79666907,-0.7965079843997955,0.015220694,-0.8263610053062439,-0.8203744709491729,-0.8156074464321137,-0.8078325986862183,-0.7965079843997955,-0.7850480377674103,-0.777386337518692,-0.7742743045091629,-0.7682993531227111
2100,-0.7981499,-0.7976406216621399,0.01470209,-0.826799099445343,-0.8225187182426452,-0.8174745917320252,-0.8092048168182373,-0.7976406216621399,-0.7861457914113998,-0.779200690984726,-0.7771851003170014,-0.7723123669624329
2200,-0.79911095,-0.7993433773517609,0.014486721,-0.8268064618110657,-0.8225187182426452,-0.8175866007804871,-0.8093252032995224,-0.7993433773517609,-0.7883954346179962,-0.7811095356941223,-0.7775645405054092,-0.7728540849685669
2300,-0.79986185,-0.7995522320270538,0.014333576,-0.8272438549995422,-0.8225187182426452,-0.8183507263660431,-0.8097420036792755,-0.7995522320270538,-0.7891277521848679,-0.7813718438148498,-0.7775852829217911,-0.7744393026828766
2400,-0.8005373,-0.800501823425293,0.01439587,-0.8274322938919068,-0.8225187182426452,-0.8183767676353455,-0.8108896911144257,-0.800501823425293,-0.7898835986852646,-0.7813718438148498,-0.7779582649469375,-0.7753613793849945
2500,-0.80105764,-0.8013233840465546,0.0144199105,-0.8274322938919068,-0.8231314659118653,-0.8189589440822601,-0.8113226592540741,-0.8013233840465546,-0.7900121212005615,-0.7819363713264466,-0.7785532921552658,-0.7755001091957092
