runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.61034226,-0.6108915209770203,0.019931266,-0.6503805255889893,-0.6432119011878967,-0.6383192002773285,-0.6218160837888718,-0.6108915209770203,-0.5969266444444656,-0.5829159140586853,-0.5810172915458679,-0.5762041592597962
200,-0.6330971,-0.633917361497879,0.018214637,-0.6693902802467346,-0.6638146251440048,-0.6557719588279725,-0.6447522789239883,-0.633917361497879,-0.6194552481174469,-0.6107895851135254,-0.602623438835144,-0.5987086582183838
300,-0.64532226,-0.6446821391582489,0.016716452,-0.6771275758743286,-0.6728421062231064,-0.6647139370441437,-0.6551486402750015,-0.6446821391582489,-0.6366314142942429,-0.6259648621082305,-0.6164890140295028,-0.6045821487903595
400,-0.6550943,-0.6541227698326111,0.018782921,-0.6959484922885895,-0.6900093168020248,-0.6736157953739166,-0.6651809960603714,-0.6541227698326111,-0.6422294527292252,-0.6333383321762085,-0.6293492436408997,-0.6237812566757203
500,-0.66444796,-0.6628430485725403,0.022751532,-0.7303119707107544,-0.7014142841100692,-0.6940232157707215,-0.6742022782564163,-0.6628430485725403,-0.6488155424594879,-0.6392436504364013,-0.633203673362732,-0.6253217148780823
600,-0.673832,-0.6728097796440125,0.020500684,-0.7303119707107544,-0.7095180988311768,-0.6983671665191651,-0.6865627616643906,-0.6728097796440125,-0.6585283577442169,-0.6500762879848481,-0.644042456150055,-0.6397673690319061
700,-0.6809741,-0.6819915473461151,0.021133788,-0.7303119707107544,-0.7136772155761719,-0.7095319390296936,-0.6938695758581161,-0.6819915473461151,-0.6665072739124298,-0.6532744109630585,-0.6501047402620316,-0.6486381673812867
800,-0.6885864,-0.6880468130111694,0.022170404,-0.7307033836841583,-0.7259246110916138,-0.7175451695919037,-0.7040299028158188,-0.6880468130111694,-0.6735019385814667,-0.6568317890167237,-0.6534877389669418,-0.6505460047721863
900,-0.6988383,-0.6977730095386505,0.023572618,-0.7546735501289368,-0.7362558603286743,-0.7287865877151489,-0.7121831625699997,-0.6977730095386505,-0.6842591017484665,-0.6695461690425872,-0.662319865822792,-0.6557881379127503
1000,-0.7088994,-0.7062597870826721,0.023471646,-0.7557386910915375,-0.7503446400165558,-0.7363088846206665,-0.7230922877788544,-0.7062597870826721,-0.6896358728408813,-0.6798232197761536,-0.6780782222747803,-0.6754767560958862
1100,-0.717417,-0.7177882492542267,0.025021724,-0.7657175135612487,-0.7566930115222931,-0.7503719806671143,-0.73229119181633,-0.7177882492542267,-0.6985864043235779,-0.6861002802848816,-0.6812625229358673,-0.6793145775794983
1200,-0.72631294,-0.725456029176712,0.025335858,-0.7863841962814331,-0.7659944295883179,-0.7607668042182922,-0.7438461780548096,-0.725456029176712,-0.7082301378250122,-0.693290787935257,-0.6892879188060761,-0.6854286575317383
1300,-0.7353635,-0.7327856421470642,0.02571298,-0.7881404066085815,-0.7757592856884002,-0.7704327344894409,-0.7540075033903122,-0.7327856421470642,-0.7142171561717987,-0.7053363025188446,-0.6983813673257828,-0.6927209496498108
1400,-0.7444937,-0.7429927587509155,0.023879983,-0.7895057272911071,-0.7860946923494339,-0.7741191208362579,-0.7612970918416977,-0.7429927587509155,-0.725410521030426,-0.715408194065094,-0.7097508102655411,-0.7020107173919677
1500,-0.75306875,-0.7519380748271942,0.023619384,-0.7973128628730773,-0.7922573626041413,-0.7806245565414429,-0.7698319256305695,-0.7519380748271942,-0.7333449125289917,-0.7233700275421142,-0.718403822183609,-0.712842687368393
1600,-0.7618344,-0.7631460428237915,0.021873964,-0.8081178510189057,-0.7958656191825867,-0.7890161454677582,-0.7753381729125977,-0.7631460428237915,-0.7460895031690598,-0.7303225696086884,-0.7255178302526474,-0.7221867835521698
1700,-0.76803535,-0.7707293331623077,0.02145014,-0.8116727590560913,-0.7998297542333603,-0.7960288822650909,-0.7823959589004517,-0.7707293331623077,-0.751802608370781,-0.7367583453655243,-0.7349766343832016,-0.7279805541038513
1800,-0.77393514,-0.774199366569519,0.020145055,-0.8152507030963898,-0.8030198097229004,-0.7981318175792694,-0.7852155864238739,-0.774199366569519,-0.7642750591039658,-0.7480938851833343,-0.7380696654319763,-0.7324357962608338
1900,-0.7800033,-0.780389130115509,0.018971113,-0.8174928975105286,-0.8058229744434356,-0.8007441103458405,-0.7921731621026993,-0.780389130115509,-0.7689447551965714,-0.7571678996086121,-0.7494481474161148,-0.7340562880039215
2000,-0.78391546,-0.7847412824630737,0.017725758,-0.8192995619773865,-0.8130418568849563,-0.8028125762939453,-0.7979822605848312,-0.7847412824630737,-0.7754121124744415,-0.7595558166503906,-0.75601646900177,-0.7428720128536225
2100,-0.78706855,-0.7862861156463623,0.016100755,-0.8192995619773865,-0.8139835208654403,-0.8034556746482849,-0.7996057569980621,-0.7862861156463623,-0.777510330080986,-0.7643754363059997,-0.7597702383995056,-0.7558982503414154
2200,-0.7894933,-0.7890342473983765,0.015044133,-0.8192995619773865,-0.8165668398141861,-0.8065524578094483,-0.8004704862833023,-0.7890342473983765,-0.7808028906583786,-0.7688369572162628,-0.7626391232013703,-0.7590713393688202
2300,-0.7909143,-0.7904857397079468,0.01504333,-0.8192995619773865,-0.8165668398141861,-0.8078052043914795,-0.8026745319366455,-0.7904857397079468,-0.7813895493745804,-0.7692449271678925,-0.762874498963356,-0.7605530738830566
2400,-0.79183036,-0.7910698652267456,0.014874232,-0.8192995619773865,-0.8165668398141861,-0.8078777849674225,-0.8038882464170456,-0.7910698652267456,-0.782193660736084,-0.7711429774761199,-0.764588725566864,-0.7607863795757294
2500,-0.7922857,-0.7910698652267456,0.0150257,-0.8210466814041137,-0.8174721330404282,-0.8084024608135223,-0.80396768450737,-0.7910698652267456,-0.782193660736084,-0.7723534345626831,-0.7646058827638627,-0.7607863795757294
