runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6106204,-0.6091225147247314,0.017751966,-0.6480475354194641,-0.6389846265316009,-0.6316313028335572,-0.6228573620319366,-0.6091225147247314,-0.599617674946785,-0.5862672030925751,-0.578430563211441,-0.5777471375465393
200,-0.638013,-0.6391246914863586,0.018230667,-0.6696707212924957,-0.6599833220243454,-0.6581555008888245,-0.6507416367530823,-0.6391246914863586,-0.6277647763490677,-0.6146935760974884,-0.6093932390213013,-0.6046882796287537
300,-0.6566558,-0.6565520465373993,0.017963719,-0.697813538312912,-0.6940454959869384,-0.6807110071182251,-0.6659251749515533,-0.6565520465373993,-0.6452953517436981,-0.6357729852199554,-0.6276648819446564,-0.6214366364479065
400,-0.67093146,-0.6682350337505341,0.018931149,-0.7046635925769806,-0.7030405312776565,-0.6978472113609314,-0.6867465823888779,-0.6682350337505341,-0.6574585735797882,-0.6476228296756744,-0.6439645856618882,-0.6380173766613007
500,-0.68410957,-0.6835395693778992,0.02101519,-0.734567608833313,-0.720600551366806,-0.7074711143970489,-0.697726309299469,-0.6835395693778992,-0.6697856783866882,-0.6579209089279174,-0.6534835219383239,-0.6434344267845153
600,-0.6956582,-0.6948831379413605,0.023341723,-0.7414872074127197,-0.7333810687065124,-0.7275250077247619,-0.7108381539583206,-0.6948831379413605,-0.6796139776706696,-0.6655921638011932,-0.6570652037858963,-0.65299152135849
700,-0.70736647,-0.7082230150699615,0.02386943,-0.7550636184215546,-0.7434710443019867,-0.7398451387882232,-0.7241730093955994,-0.7082230150699615,-0.692118301987648,-0.6720459938049317,-0.6670354694128037,-0.6617533302307129
800,-0.71539086,-0.7150566577911377,0.022155384,-0.7621818721294403,-0.7513682037591934,-0.7426808774471283,-0.7293679565191269,-0.7150566577911377,-0.7016932815313339,-0.6862660646438599,-0.6768667459487915,-0.6694679737091065
900,-0.7254351,-0.725589781999588,0.022528045,-0.7707991766929626,-0.7626667976379394,-0.752727472782135,-0.741535410284996,-0.725589781999588,-0.7122365534305573,-0.6941354513168335,-0.6869096547365189,-0.6770831596851349
1000,-0.7331071,-0.7333601415157318,0.022680553,-0.7794163489341736,-0.7728240609169006,-0.7641966640949249,-0.7472653090953827,-0.7333601415157318,-0.716767281293869,-0.7056264996528625,-0.6958746016025543,-0.6906017899513245
1100,-0.74028474,-0.7415317893028259,0.022921914,-0.7820775282382965,-0.7789961785078049,-0.7705086827278137,-0.7562085092067719,-0.7415317893028259,-0.7238317131996155,-0.7102363288402557,-0.6985774636268616,-0.6960123193264007
1200,-0.7478534,-0.7480478882789612,0.02241548,-0.7881568789482116,-0.782124125957489,-0.7786703109741211,-0.7633613049983978,-0.7480478882789612,-0.7332636415958405,-0.7173235654830933,-0.7137574970722198,-0.7010746908187866
1300,-0.75467646,-0.7547636032104492,0.02278985,-0.7973080670833588,-0.790779110789299,-0.7840941667556762,-0.7704978287220001,-0.7547636032104492,-0.7380042523145676,-0.7258620858192444,-0.7151996612548828,-0.7068378007411957
1400,-0.7591691,-0.7597678899765015,0.022432094,-0.8015422046184539,-0.7936779767274856,-0.7870269656181336,-0.7738072723150253,-0.7597678899765015,-0.746830627322197,-0.7271586418151855,-0.7182278037071228,-0.7125385272502899
1500,-0.7634394,-0.7623889446258545,0.02088798,-0.8015422046184539,-0.7962303012609482,-0.7902865469455719,-0.7791836708784103,-0.7623889446258545,-0.75232994556427,-0.733852481842041,-0.7281923741102219,-0.7168709897994995
1600,-0.7667171,-0.7668867707252502,0.020016795,-0.8025286102294922,-0.801553264260292,-0.7914286375045776,-0.7799301445484161,-0.7668867707252502,-0.7544896900653839,-0.742192143201828,-0.7331433534622193,-0.7258812010288239
1700,-0.7695835,-0.768759161233902,0.01842152,-0.8033002042770385,-0.8019098281860352,-0.7939456582069397,-0.7826199978590012,-0.768759161233902,-0.7585915625095367,-0.7486955404281616,-0.7401639878749847,-0.7299279999732972
1800,-0.77118075,-0.7699672281742096,0.017717736,-0.803481376171112,-0.8019253492355347,-0.7974027037620545,-0.7835438996553421,-0.7699672281742096,-0.7593391984701157,-0.7493533432483673,-0.7419957518577576,-0.7364993810653686
1900,-0.7730921,-0.7704761624336243,0.017486056,-0.803481376171112,-0.8019253492355347,-0.7988823175430297,-0.7858368903398514,-0.7704761624336243,-0.7601310908794403,-0.7531176090240479,-0.7489099323749542,-0.7388227856159211
2000,-0.77431417,-0.7714205384254456,0.016614182,-0.803481376171112,-0.8019253492355347,-0.7988823175430297,-0.7871920019388199,-0.7714205384254456,-0.7606793642044067,-0.7545187592506408,-0.7504821628332138,-0.7486906957626344
2100,-0.7748479,-0.7720059156417847,0.016444039,-0.803481376171112,-0.8019253492355347,-0.799134373664856,-0.7871920019388199,-0.7720059156417847,-0.7608239650726318,-0.7562369465827942,-0.7504821628332138,-0.748736766576767
2200,-0.77531016,-0.7722449898719788,0.016435215,-0.8045478725433349,-0.8033758997917175,-0.7999417841434479,-0.787952333688736,-0.7722449898719788,-0.7611361742019653,-0.7568898797035217,-0.7532706171274185,-0.7494406378269196
2300,-0.7756665,-0.7728944420814514,0.016123718,-0.8045478725433349,-0.8033758997917175,-0.7999417841434479,-0.787952333688736,-0.7728944420814514,-0.7629382610321045,-0.7568898797035217,-0.7534503936767578,-0.7513905656337738
2400,-0.7761506,-0.7736450135707855,0.016076332,-0.8045478725433349,-0.8033758997917175,-0.8003264129161834,-0.787952333688736,-0.7736450135707855,-0.7635986506938934,-0.7568898797035217,-0.7534503936767578,-0.7513905656337738
2500,-0.77649987,-0.7744288742542267,0.016124308,-0.8045478725433349,-0.8033758997917175,-0.8009083986282348,-0.7889541983604431,-0.7744288742542267,-0.7635986506938934,-0.7575866103172302,-0.7534503936767578,-0.7513905656337738
2600,-0.77697104,-0.774783194065094,0.016187107,-0.8070533287525177,-0.8034614443778991,-0.8009836912155152,-0.7903033941984177,-0.774783194065094,-0.7640731185674667,-0.7575866103172302,-0.7538162767887115,-0.7513905656337738
2700,-0.7773181,-0.7760083377361298,0.016113969,-0.8070533287525177,-0.8034614443778991,-0.8009836912155152,-0.7903033941984177,-0.7760083377361298,-0.7643319964408875,-0.7575866103172302,-0.7541896820068359,-0.7513905656337738
2800,-0.77756065,-0.7760083377361298,0.01607582,-0.8076919281482696,-0.8044645011425018,-0.8009836912155152,-0.7903033941984177,-0.7760083377361298,-0.7643319964408875,-0.7575866103172302,-0.7541896820068359,-0.7514802658557892
2900,-0.7777246,-0.7762155830860138,0.015997583,-0.8076919281482696,-0.8044645011425018,-0.8009836912155152,-0.7903033941984177,-0.7762155830860138,-0.7646477371454239,-0.7575866103172302,-0.7541896820068359,-0.7514802658557892
3000,-0.7778857,-0.7764701545238495,0.015882192,-0.8076919281482696,-0.8044645011425018,-0.8009836912155152,-0.7903033941984177,-0.7764701545238495,-0.7650528699159622,-0.7582281351089477,-0.7541896820068359,-0.7514802658557892
3100,-0.77796286,-0.7764701545238495,0.015967675,-0.8076919281482696,-0.8045721918344497,-0.8015945613384247,-0.7903033941984177,-0.7764701545238495,-0.7650528699159622,-0.7582281351089477,-0.7541896820068359,-0.7514802658557892
3200,-0.77814054,-0.7764701545238495,0.015881008,-0.8076919281482696,-0.8045721918344497,-0.8015945613384247,-0.7905959486961365,-0.7764701545238495,-0.7660058289766312,-0.7582281351089477,-0.7541896820068359,-0.7515928983688355
3300,-0.77814174,-0.7764701545238495,0.015882341,-0.8076919281482696,-0.8045721918344497,-0.8015945613384247,-0.7905959486961365,-0.7764701545238495,-0.7660058289766312,-0.7582281351089477,-0.7541896820068359,-0.7515928983688355
3400,-0.7781797,-0.7764701545238495,0.015889432,-0.8076919281482696,-0.8045721918344497,-0.8015945613384247,-0.7905959486961365,-0.7764701545238495,-0.7660058289766312,-0.7582281351089477,-0.7541896820068359,-0.7515928983688355
3500,-0.778198,-0.7764701545238495,0.015919333,-0.8076919281482696,-0.8050756961107254,-0.8015945613384247,-0.7905959486961365,-0.7764701545238495,-0.7660058289766312,-0.7582281351089477,-0.7541896820068359,-0.7515928983688355
3600,-0.77820426,-0.7764701545238495,0.015916005,-0.8076919281482696,-0.8050756961107254,-0.8015945613384247,-0.7905959486961365,-0.7764701545238495,-0.7660058289766312,-0.7582281351089477,-0.7541896820068359,-0.7515928983688355
3700,-0.7782637,-0.7764701545238495,0.015868327,-0.8076919281482696,-0.8050756961107254,-0.8015945613384247,-0.7905959486961365,-0.7764701545238495,-0.7660058289766312,-0.7582419633865356,-0.7541896820068359,-0.7515928983688355
3800,-0.7783331,-0.7764701545238495,0.015793664,-0.8076919281482696,-0.8050756961107254,-0.8015945613384247,-0.7905959486961365,-0.7764701545238495,-0.7660058289766312,-0.7597656428813934,-0.7541896820068359,-0.7515928983688355
3900,-0.7783373,-0.7764701545238495,0.015798533,-0.8076919281482696,-0.8050756961107254,-0.8015945613384247,-0.7905959486961365,-0.7764701545238495,-0.7660058289766312,-0.7597656428813934,-0.7541896820068359,-0.7515928983688355
4000,-0.77834123,-0.7764701545238495,0.01580385,-0.8076919281482696,-0.8050756961107254,-0.8015945613384247,-0.7905959486961365,-0.7764701545238495,-0.7660058289766312,-0.7597656428813934,-0.7541896820068359,-0.7515928983688355
4100,-0.77834123,-0.7764701545238495,0.01580385,-0.8076919281482696,-0.8050756961107254,-0.8015945613384247,-0.7905959486961365,-0.7764701545238495,-0.7660058289766312,-0.7597656428813934,-0.7541896820068359,-0.7515928983688355
4200,-0.7785186,-0.7768082618713379,0.015772851,-0.8076919281482696,-0.8050756961107254,-0.8015945613384247,-0.7911503463983536,-0.7768082618713379,-0.7661615163087845,-0.7603470981121063,-0.7541896820068359,-0.7515928983688355
4300,-0.778543,-0.7768082618713379,0.015753355,-0.8076919281482696,-0.8050756961107254,-0.8015945613384247,-0.7911503463983536,-0.7768082618713379,-0.7668619900941849,-0.7603470981121063,-0.7541896820068359,-0.7515928983688355
4400,-0.77863306,-0.7768082618713379,0.015685318,-0.8076919281482696,-0.8050756961107254,-0.8015945613384247,-0.7911503463983536,-0.7768082618713379,-0.7671481966972351,-0.7603470981121063,-0.7541896820068359,-0.7515928983688355
4500,-0.77870643,-0.7768082618713379,0.015628882,-0.8076919281482696,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768082618713379,-0.7671481966972351,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
4600,-0.77874786,-0.7768082618713379,0.015635666,-0.8076919281482696,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768082618713379,-0.7671481966972351,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
4700,-0.77880555,-0.7768830060958862,0.015724571,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.7671481966972351,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
4800,-0.77880555,-0.7768830060958862,0.015724571,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.7671481966972351,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
4900,-0.77880555,-0.7768830060958862,0.015724571,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.7671481966972351,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
5000,-0.77880555,-0.7768830060958862,0.015724571,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.7671481966972351,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
5100,-0.77880555,-0.7768830060958862,0.015724571,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.7671481966972351,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
5200,-0.7788557,-0.7768830060958862,0.01568075,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.7673978209495544,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
5300,-0.7788557,-0.7768830060958862,0.01568075,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.7673978209495544,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
5400,-0.7788557,-0.7768830060958862,0.01568075,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.7673978209495544,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
5500,-0.7788795,-0.7768830060958862,0.015669467,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.7673978209495544,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
5600,-0.77891135,-0.7768830060958862,0.01570242,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.7673978209495544,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
5700,-0.77891135,-0.7768830060958862,0.01570242,-0.8081353771686554,-0.8050756961107254,-0.8021361052989959,-0.7911503463983536,-0.7768830060958862,-0.7673978209495544,-0.7607925057411193,-0.7541896820068359,-0.7515928983688355
