runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.60377455,-0.6018809676170349,0.018882785,-0.651861219406128,-0.6368758261203766,-0.6256645619869232,-0.6141716688871384,-0.6018809676170349,-0.5911255925893784,-0.5812887072563171,-0.578471663594246,-0.5678931653499604
200,-0.6338206,-0.635319858789444,0.019110193,-0.6702467358112335,-0.662839412689209,-0.6601168692111969,-0.6473838984966278,-0.635319858789444,-0.6210741400718689,-0.6089325964450836,-0.5997849971055984,-0.595073561668396
300,-0.6532742,-0.6530443429946899,0.017319769,-0.6910767674446106,-0.6809650123119354,-0.6769441843032837,-0.6642760187387466,-0.6530443429946899,-0.6394401043653488,-0.6320970177650451,-0.6286964535713195,-0.6226173889636993
400,-0.668982,-0.6678100824356079,0.019364139,-0.710288234949112,-0.7031351655721665,-0.6936204850673675,-0.680430680513382,-0.6678100824356079,-0.6559505611658096,-0.6475424051284789,-0.6385669887065888,-0.6304792821407318
500,-0.6844704,-0.6842460036277771,0.017765334,-0.716512897014618,-0.7149866074323654,-0.7043699741363525,-0.6953276991844177,-0.6842460036277771,-0.6748907715082169,-0.6635827720165253,-0.6541933655738831,-0.6482215881347656
600,-0.6979034,-0.6966046392917633,0.018696642,-0.7363691174983978,-0.734236690402031,-0.7228736221790314,-0.7103862017393112,-0.6966046392917633,-0.686944305896759,-0.672912847995758,-0.6683768838644027,-0.6636181199550629
700,-0.7100653,-0.7104325592517853,0.020555176,-0.7427550172805786,-0.7422301799058915,-0.7372601151466369,-0.7240660935640335,-0.7104325592517853,-0.6951292604207993,-0.6852466106414795,-0.6738595426082611,-0.6698459422588349
800,-0.7239199,-0.723804384469986,0.02215921,-0.7664934659004211,-0.7534342229366302,-0.7487933874130249,-0.7412549257278442,-0.723804384469986,-0.7057047933340073,-0.6927278280258179,-0.684856241941452,-0.6832067358493805
900,-0.73978305,-0.74250128865242,0.024239693,-0.7856784689426423,-0.7803610265254974,-0.7699080824851989,-0.7552170604467392,-0.74250128865242,-0.7253649979829788,-0.7062775373458862,-0.6972422242164612,-0.6909899067878723
1000,-0.7521961,-0.7526721656322479,0.023185872,-0.7989761936664581,-0.7960697054862976,-0.786539363861084,-0.7656536400318146,-0.7526721656322479,-0.7372380197048187,-0.7222459316253662,-0.7129015684127807,-0.7077306580543519
1100,-0.76447386,-0.764494925737381,0.022742946,-0.8064690685272217,-0.8029024183750153,-0.7912601888179779,-0.7780680805444717,-0.764494925737381,-0.7524181455373764,-0.7344919085502625,-0.7277188867330552,-0.7128341817855836
