runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59881943,-0.5948283672332764,0.019517744,-0.6428458404541015,-0.6321422040462494,-0.6239833176136017,-0.607264518737793,-0.5948283672332764,-0.5865235328674316,-0.57824347615242,-0.5750126630067826,-0.5630968070030212
200,-0.61758876,-0.6154242157936096,0.017859478,-0.6539731669425964,-0.645806047320366,-0.6384172141551971,-0.6298320889472961,-0.6154242157936096,-0.6055732071399689,-0.5964063405990601,-0.5909485816955566,-0.5830717587471008
300,-0.63218904,-0.6304994523525238,0.016929358,-0.6669681608676911,-0.6613804578781128,-0.6571279883384704,-0.6426155716180801,-0.6304994523525238,-0.6216833889484406,-0.6116098880767822,-0.60381298661232,-0.6020634984970092
400,-0.6455618,-0.6454181373119354,0.018394856,-0.684141902923584,-0.6793250054121017,-0.671270877122879,-0.6584350764751434,-0.6454181373119354,-0.6304551959037781,-0.6248489856719971,-0.6201219141483307,-0.6132528877258301
500,-0.6561303,-0.6546691954135895,0.018188773,-0.6956038022041321,-0.6871761947870254,-0.6805884003639221,-0.6681689769029617,-0.6546691954135895,-0.6422618925571442,-0.6330598056316376,-0.6274916350841522,-0.626543424129486
600,-0.66334283,-0.6629821062088013,0.019281462,-0.6995703411102295,-0.6938382923603058,-0.6873385071754455,-0.6788507699966431,-0.6629821062088013,-0.6491139978170395,-0.6389478862285614,-0.6277569770812989,-0.626543424129486
700,-0.6728692,-0.6690102815628052,0.017647957,-0.7098813927173615,-0.707285127043724,-0.6995551764965058,-0.6849604547023773,-0.6690102815628052,-0.6619446575641632,-0.651217782497406,-0.6472435772418976,-0.6445780599117279
800,-0.6795275,-0.6763118207454681,0.017366942,-0.7136025595664978,-0.709927836060524,-0.7085291922092438,-0.6928256303071976,-0.6763118207454681,-0.666812539100647,-0.659361732006073,-0.6535544365644455,-0.6518065333366394
900,-0.6885749,-0.6870734989643097,0.02026387,-0.7388671922683716,-0.7199349045753479,-0.7132350087165833,-0.7023266553878784,-0.6870734989643097,-0.6724876761436462,-0.6632050752639771,-0.6614524513483048,-0.6547504258155823
1000,-0.697632,-0.697595626115799,0.02081822,-0.7391723680496216,-0.7337166219949722,-0.7237576007843017,-0.7096277326345444,-0.697595626115799,-0.6817876398563385,-0.6706295847892761,-0.667028632760048,-0.6609890222549438
1100,-0.7033049,-0.703599601984024,0.020362433,-0.753629766702652,-0.7430403620004654,-0.727222353219986,-0.7129618227481842,-0.703599601984024,-0.6886043846607208,-0.6770696878433228,-0.671734294295311,-0.6690772676467895
1200,-0.7088176,-0.7073860168457031,0.020111633,-0.7567307138442994,-0.7480290174484253,-0.7377352178096771,-0.7193072438240051,-0.7073860168457031,-0.6951432526111603,-0.6867374300956726,-0.6788169831037522,-0.6717937088012695
1300,-0.7149261,-0.7121670842170715,0.022003893,-0.7669078052043915,-0.7581357359886169,-0.7474917352199555,-0.726194217801094,-0.7121670842170715,-0.7015784680843353,-0.6875260174274445,-0.6803433984518051,-0.678151159286499
1400,-0.7215841,-0.7191163301467896,0.022474771,-0.7706118035316467,-0.7667787343263626,-0.7535610020160675,-0.7360601723194122,-0.7191163301467896,-0.7086526453495026,-0.6946824431419373,-0.687188309431076,-0.6788342154026031
1500,-0.7276751,-0.7271933555603027,0.022138875,-0.7757800674438476,-0.7715068250894547,-0.7539664506912231,-0.7394416183233261,-0.7271933555603027,-0.7140357196331024,-0.6983272910118103,-0.6922148823738098,-0.6872612404823303
1600,-0.73154557,-0.7312721014022827,0.02159559,-0.7785719060897827,-0.773020339012146,-0.7568498253822327,-0.7440776526927948,-0.7312721014022827,-0.719614177942276,-0.7029057025909423,-0.696570160984993,-0.6922108864784241
1700,-0.73644996,-0.7361189723014832,0.0205905,-0.7790445804595947,-0.773020339012146,-0.7632033944129943,-0.7509504407644272,-0.7361189723014832,-0.7249840795993805,-0.7092668354511261,-0.7036414057016372,-0.6977840459346771
1800,-0.74089915,-0.7417411804199219,0.020802557,-0.782939305305481,-0.7760208457708359,-0.7675715506076812,-0.7547427117824554,-0.7417411804199219,-0.7290516942739487,-0.7120388388633728,-0.7072387158870697,-0.6987268078327179
1900,-0.74719757,-0.7473435401916504,0.020389732,-0.7901915907859802,-0.7820503741502762,-0.7757996678352356,-0.7589996755123138,-0.7473435401916504,-0.7337513118982315,-0.7187119722366333,-0.7141822457313538,-0.7115247631072998
2000,-0.75401217,-0.7531597018241882,0.020974359,-0.7919500136375427,-0.7864428222179413,-0.7820241868495941,-0.7669689506292343,-0.7531597018241882,-0.741612121462822,-0.7287674248218536,-0.7176777780056,-0.7122349429130554
2100,-0.7600857,-0.758138120174408,0.020816358,-0.7956951928138732,-0.7916417688131332,-0.7856517434120178,-0.7771608531475067,-0.758138120174408,-0.7463730275630951,-0.7330622255802154,-0.7261997163295746,-0.7209241712093354
2200,-0.76490045,-0.7620250284671783,0.020639487,-0.8019475555419922,-0.7995014548301697,-0.7935991644859314,-0.7806181609630585,-0.7620250284671783,-0.7533596307039261,-0.7397946178913116,-0.7306895822286605,-0.726178789138794
2300,-0.76909465,-0.7673633396625519,0.020468472,-0.8091183686256409,-0.8020660549402236,-0.794342428445816,-0.7848352491855621,-0.7673633396625519,-0.756174772977829,-0.7425411641597748,-0.7363891869783401,-0.7289529013633728
2400,-0.7740027,-0.77278071641922,0.020332076,-0.8165066707134246,-0.806823480129242,-0.7994920909404755,-0.7887874692678452,-0.77278071641922,-0.7598724961280823,-0.7469199359416961,-0.7424452841281891,-0.7361740148067475
