runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5982145,-0.597545862197876,0.017647304,-0.6378421783447266,-0.627905198931694,-0.6202965199947357,-0.6086187362670898,-0.597545862197876,-0.5830625295639038,-0.577452552318573,-0.5716727554798127,-0.5706137847900391
200,-0.6172967,-0.6168695688247681,0.014411399,-0.6479340744018555,-0.638168665766716,-0.6348793566226959,-0.6278933435678482,-0.6168695688247681,-0.60581374168396,-0.5998642385005951,-0.5966389417648316,-0.5912007236480713
300,-0.638735,-0.6382725536823273,0.016641878,-0.6675863337516784,-0.6627458542585373,-0.6595752716064454,-0.6509416848421097,-0.6382725536823273,-0.6285822093486786,-0.6170410633087158,-0.6088001430034637,-0.6058212161064148
400,-0.65580714,-0.6569249927997589,0.018690169,-0.689010009765625,-0.6856490075588226,-0.6779298424720764,-0.6682186275720596,-0.6569249927997589,-0.6429897546768188,-0.6317638039588929,-0.6228821963071823,-0.6152211284637451
500,-0.66939956,-0.6666571795940399,0.019757075,-0.7112393426895142,-0.6999931335449219,-0.6909047424793243,-0.682688757777214,-0.6666571795940399,-0.6580176949501038,-0.6458600461483002,-0.6404405385255814,-0.6279040288925171
600,-0.68406546,-0.6793674230575562,0.023366433,-0.7546510124206542,-0.7226021498441696,-0.7150240004062652,-0.6974962502717972,-0.6793674230575562,-0.6690816283226013,-0.6579183340072632,-0.6524228006601334,-0.6447493517398835
700,-0.69756424,-0.692814439535141,0.021561148,-0.7546510124206542,-0.7347353667020797,-0.7276967465877533,-0.7119094282388687,-0.692814439535141,-0.6796073019504547,-0.6723275423049927,-0.668786010146141,-0.6662921392917633
800,-0.70693403,-0.705387532711029,0.023215258,-0.7546510124206542,-0.7440639138221741,-0.7394693076610566,-0.7216014564037323,-0.705387532711029,-0.688053235411644,-0.6781631886959076,-0.6751903563737869,-0.6719046270847321
900,-0.7175086,-0.7151785790920258,0.024011238,-0.763539502620697,-0.7573874056339264,-0.7490630567073822,-0.7341063171625137,-0.7151785790920258,-0.6996115297079086,-0.6880677580833435,-0.6805129796266556,-0.673806072473526
1000,-0.72507614,-0.7203253209590912,0.024776697,-0.7727762162685394,-0.7710104167461396,-0.7615521192550659,-0.7413690239191055,-0.7203253209590912,-0.7099314033985138,-0.6956715881824493,-0.6894880682229996,-0.6761716496944428
1100,-0.73002815,-0.7264041900634766,0.025219118,-0.7727762162685394,-0.7720652282238006,-0.7635930955410004,-0.7448420822620392,-0.7264041900634766,-0.7140762954950333,-0.6989221930503845,-0.6929861545562744,-0.6802801549434662
1200,-0.73570555,-0.7336013615131378,0.023613872,-0.7727762162685394,-0.7723044186830521,-0.7649968385696411,-0.7520454674959183,-0.7336013615131378,-0.7178023159503937,-0.7076847076416015,-0.6980364084243774,-0.692546763420105
1300,-0.74191505,-0.7405152916908264,0.022932548,-0.7897580981254577,-0.7762744963169098,-0.7710904359817505,-0.7601959556341171,-0.7405152916908264,-0.7252694219350815,-0.7151451408863068,-0.712144011259079,-0.7042171931266785
1400,-0.7471241,-0.7440674602985382,0.022425188,-0.7906805539131164,-0.783273896574974,-0.7759972214698792,-0.7639472633600235,-0.7440674602985382,-0.729674369096756,-0.7177979707717895,-0.7162992089986802,-0.7142130887508392
1500,-0.7513695,-0.7519356310367584,0.021900833,-0.7950445747375489,-0.7844529390335083,-0.777964460849762,-0.7669104188680649,-0.7519356310367584,-0.7351077795028687,-0.723446148633957,-0.7169957518577575,-0.7152271807193756
1600,-0.7576514,-0.7569924294948578,0.021720486,-0.7998920571804047,-0.7951553016901016,-0.7905669927597045,-0.7720896750688553,-0.7569924294948578,-0.7410637438297272,-0.727437824010849,-0.7252920001745224,-0.7194139528274536
1700,-0.7618169,-0.7604609131813049,0.020993983,-0.7999144446849823,-0.7951553016901016,-0.7916792750358581,-0.7746118903160095,-0.7604609131813049,-0.7467167675495148,-0.7359318196773529,-0.7275436699390412,-0.7221237111091614
1800,-0.7666658,-0.7663669288158417,0.020406164,-0.8026035594940185,-0.7969565480947495,-0.7951288282871246,-0.7788295894861221,-0.7663669288158417,-0.7530594915151596,-0.7392303645610809,-0.7347664117813111,-0.7333339250087738
1900,-0.7708406,-0.7695143818855286,0.020090874,-0.8114105844497681,-0.8003456592559814,-0.7953506886959076,-0.7844762057065964,-0.7695143818855286,-0.7569625377655029,-0.7467646837234497,-0.7392466217279434,-0.7335905313491822
2000,-0.7739351,-0.7728946208953857,0.01996528,-0.8209283578395844,-0.8101179122924804,-0.7976990461349487,-0.7897574603557587,-0.7728946208953857,-0.7597954869270325,-0.7501880645751953,-0.7424946635961532,-0.7389147412776947
2100,-0.7759536,-0.7752601802349091,0.019214628,-0.8209283578395844,-0.8101179122924804,-0.7994087517261506,-0.7912143468856812,-0.7752601802349091,-0.7618101686239243,-0.7515549063682556,-0.7473820209503174,-0.7421152222156525
2200,-0.77889085,-0.7779527902603149,0.019445792,-0.8256186866760253,-0.8105991065502167,-0.7998365700244904,-0.7923244386911392,-0.7779527902603149,-0.7659506499767303,-0.7522216320037842,-0.74859559237957,-0.7425605916976928
2300,-0.7809478,-0.7834736704826355,0.019213064,-0.8256245613098144,-0.8105991065502167,-0.8029293715953827,-0.793832540512085,-0.7834736704826355,-0.7674178630113602,-0.7564708352088928,-0.750488555431366,-0.7425605916976928
2400,-0.7837332,-0.7845090329647064,0.018895155,-0.8256245613098144,-0.8125678211450577,-0.8066285610198974,-0.7951421737670898,-0.7845090329647064,-0.7714835107326508,-0.7599725365638733,-0.7513624429702759,-0.7480653476715088
2500,-0.78640467,-0.7872366309165955,0.019338708,-0.8257196354866028,-0.8175962030887604,-0.8066285610198974,-0.7990919351577759,-0.7872366309165955,-0.7739602327346802,-0.760814082622528,-0.7513624429702759,-0.7480653476715088
2600,-0.7890069,-0.7910080552101135,0.018884724,-0.8257196354866028,-0.8202894479036331,-0.8098067581653595,-0.801866427063942,-0.7910080552101135,-0.7770199179649353,-0.762489628791809,-0.7555675804615021,-0.7503652834892274
2700,-0.7918257,-0.7927013039588928,0.018267503,-0.8257196354866028,-0.8227460265159607,-0.8169289112091065,-0.8032719641923904,-0.7927013039588928,-0.7802106291055679,-0.7707849681377411,-0.7616724848747254,-0.7505005431175232
2800,-0.79418594,-0.7929682731628418,0.016801141,-0.8257196354866028,-0.8231841206550599,-0.8172764301300048,-0.8041154593229294,-0.7929682731628418,-0.782685324549675,-0.7753241062164307,-0.7687322914600372,-0.7607328641414642
2900,-0.7959191,-0.7951760292053223,0.016928019,-0.8284707498550415,-0.8245164036750794,-0.818721717596054,-0.8064369261264801,-0.7951760292053223,-0.7838949263095856,-0.7754538238048554,-0.7687322914600372,-0.7612777662277221
3000,-0.7974856,-0.7961589694023132,0.017050862,-0.8334220480918885,-0.828436267375946,-0.820393693447113,-0.8073241710662842,-0.7961589694023132,-0.7846844494342804,-0.7767742872238159,-0.7726355731487274,-0.7625000023841858
3100,-0.79883194,-0.7963058352470398,0.01670878,-0.8340768146514893,-0.828436267375946,-0.820393693447113,-0.8095064610242844,-0.7963058352470398,-0.7860781401395798,-0.7791155636310577,-0.773190850019455,-0.767610867023468
3200,-0.8003388,-0.7984442114830017,0.0164209,-0.8344024646282197,-0.828436267375946,-0.820393693447113,-0.8125698268413544,-0.7984442114830017,-0.7878770530223846,-0.7796957194805145,-0.7753097355365753,-0.7685255980491639
