runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.605365,-0.6051033735275269,0.017307192,-0.6411855089664459,-0.6350742220878601,-0.6294857919216156,-0.6163804531097412,-0.6051033735275269,-0.5935015082359314,-0.5828542947769165,-0.5774165093898773,-0.5739928507804871
200,-0.62591654,-0.6235929727554321,0.01796203,-0.6664661717414856,-0.6570386022329331,-0.6521519482135772,-0.6346191018819809,-0.6235929727554321,-0.6149343550205231,-0.6061302721500397,-0.5994597136974334,-0.5948946070671082
300,-0.6405297,-0.6377892792224884,0.017186454,-0.6751784920692444,-0.6713712483644485,-0.6651890635490417,-0.6530800014734268,-0.6377892792224884,-0.6278801709413528,-0.6202039241790771,-0.6166196465492249,-0.6153668832778931
400,-0.6505954,-0.6512343287467957,0.016585888,-0.6798491311073304,-0.6751902401447296,-0.6721497476100922,-0.6622064709663391,-0.6512343287467957,-0.6375190615653992,-0.6321703791618347,-0.6232409089803695,-0.6154596614837646
500,-0.6574302,-0.6560108661651611,0.018433303,-0.695911991596222,-0.6891752719879151,-0.6844157457351685,-0.6708600968122482,-0.6560108661651611,-0.6439004391431808,-0.6353973984718323,-0.631483855843544,-0.6251421988010406
600,-0.666198,-0.665807455778122,0.017573217,-0.7081273150444031,-0.6968496829271317,-0.6912379205226898,-0.67479407787323,-0.665807455778122,-0.654298946261406,-0.6459660112857819,-0.6410524338483811,-0.6354767572879791
700,-0.6748922,-0.6739466488361359,0.019697081,-0.7213206434249878,-0.7081234693527222,-0.6992571651935577,-0.688112735748291,-0.6739466488361359,-0.661541223526001,-0.6516226887702942,-0.647494101524353,-0.6354767572879791
800,-0.68512774,-0.6826746165752411,0.022055952,-0.7213861680030823,-0.716967624425888,-0.7124846339225769,-0.7013096809387207,-0.6826746165752411,-0.6697225719690323,-0.6554172575473786,-0.6532864898443222,-0.6509953987598419
900,-0.6955144,-0.6929193437099457,0.023545062,-0.736513557434082,-0.7309555560350418,-0.7257433116436005,-0.713135838508606,-0.6929193437099457,-0.676975667476654,-0.6647375106811524,-0.6554201006889343,-0.6546778988838196
1000,-0.7060497,-0.7063986659049988,0.024285242,-0.7444489026069641,-0.7386911094188691,-0.7367990970611572,-0.7284154891967773,-0.7063986659049988,-0.684296041727066,-0.6748724997043609,-0.6729274272918702,-0.6582436895370484
