runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-309.74,-307.5,56.9385,-440.06,-410.45,-381.1,-346.0,-307.5,-274.0,-237.7,-216.65000000000003,-195.98000000000002
200,-410.62,-401.5,66.041466,-572.7,-533.6,-488.59999999999997,-453.25,-401.5,-359.0,-334.0,-327.8,-305.0
300,-497.18,-488.5,70.89392,-658.1,-606.5,-599.1,-543.25,-488.5,-447.75,-409.79999999999995,-400.65000000000003,-382.5400000000001
400,-564.12,-550.0,69.32104,-715.24,-689.6,-650.6,-616.75,-550.0,-516.5,-481.0,-466.80000000000007,-429.0
500,-615.24,-609.0,70.562614,-774.1,-740.25,-702.6,-662.0,-609.0,-555.5,-535.6999999999999,-516.85,-504.90000000000003
600,-655.88,-660.5,63.82167,-797.14,-758.65,-739.1,-699.5,-660.5,-604.0,-574.6999999999999,-561.85,-540.86
700,-687.66,-680.0,63.955803,-832.22,-815.05,-763.4,-726.25,-680.0,-642.25,-613.5999999999999,-597.65,-570.5000000000001
800,-716.28,-712.5,65.458244,-866.0,-835.5,-805.3,-757.0,-712.5,-665.0,-648.6999999999999,-618.9,-591.82
900,-742.46,-747.5,63.0134,-880.34,-844.25,-818.0,-778.5,-747.5,-698.0,-664.6999999999999,-649.0,-636.82
1000,-767.7,-765.5,64.23091,-904.62,-872.75,-854.1,-809.5,-765.5,-719.5,-700.0999999999999,-679.75,-656.6200000000001
1100,-788.22,-785.0,63.626186,-920.76,-900.2,-873.3,-822.0,-785.0,-743.25,-710.0,-702.45,-686.9200000000001
1200,-805.44,-801.0,63.03544,-947.48,-922.15,-888.2,-841.5,-801.0,-755.75,-736.9,-714.85,-702.9200000000001
1300,-822.76,-822.5,63.476627,-951.4,-937.1,-909.9,-865.25,-822.5,-773.75,-750.8,-735.95,-715.8000000000001
1400,-837.22,-832.5,64.56541,-979.14,-951.05,-930.1,-876.75,-832.5,-788.5,-763.9,-750.7,-722.94
1500,-847.98,-842.0,64.680595,-987.36,-960.0,-942.0,-885.5,-842.0,-799.5,-773.0,-758.75,-750.3800000000001
1600,-858.02,-849.0,66.14091,-1003.18,-976.15,-957.3,-902.25,-849.0,-807.0,-783.8,-768.7,-753.5200000000001
