runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-337.98,-331.5,64.50875,-504.04,-445.85,-422.5,-375.75,-331.5,-290.25,-263.79999999999995,-251.20000000000005,-230.76000000000005
200,-440.22,-442.0,73.82095,-582.52,-566.25,-550.6,-491.25,-442.0,-388.0,-344.59999999999997,-329.95,-294.96000000000004
300,-517.1,-506.0,83.892136,-730.04,-653.65,-626.6,-573.25,-506.0,-459.25,-417.4,-395.9,-378.32000000000016
400,-561.86,-557.5,83.18798,-747.12,-694.7,-653.5,-614.25,-557.5,-504.0,-471.7,-440.6,-406.78000000000003
500,-601.58,-599.0,79.8892,-767.78,-730.5,-701.2,-653.75,-599.0,-542.0,-501.79999999999995,-484.35,-447.34000000000015
600,-638.28,-644.5,82.42998,-810.12,-768.85,-739.4,-690.0,-644.5,-582.5,-536.9,-512.6,-468.32000000000016
700,-667.5,-672.0,82.41632,-843.1,-810.2,-769.1,-722.5,-672.0,-609.25,-550.8,-538.0,-526.6400000000001
800,-689.42,-685.0,78.75915,-843.42,-828.1,-791.1,-740.0,-685.0,-635.25,-576.5,-554.95,-537.9200000000001
900,-709.66,-712.0,75.933556,-856.16,-840.15,-814.2,-759.25,-712.0,-662.75,-617.6999999999999,-584.4000000000001,-567.3200000000002
1000,-727.28,-725.5,79.03658,-880.16,-859.3,-836.7,-776.5,-725.5,-670.25,-632.5999999999999,-610.9,-567.8000000000001
1100,-740.8,-737.0,77.724,-890.8,-865.65,-845.0,-797.25,-737.0,-685.75,-638.8,-628.8,-610.3400000000001
1200,-751.26,-750.0,75.46756,-898.64,-865.65,-845.7,-803.5,-750.0,-698.0,-653.5999999999999,-634.7,-616.2400000000001
1300,-762.82,-761.0,72.788376,-918.24,-878.3,-852.2,-816.25,-761.0,-712.0,-671.9,-649.0,-626.58
1400,-772.9,-771.0,72.86459,-924.12,-885.95,-874.2,-827.25,-771.0,-716.75,-681.9,-671.0,-636.58
1500,-780.0,-775.0,72.508064,-930.12,-925.15,-876.2,-828.5,-775.0,-726.0,-685.0,-671.95,-648.44
1600,-786.94,-783.0,72.47714,-936.16,-925.15,-883.1,-837.75,-783.0,-733.75,-695.8,-684.95,-648.44
1700,-792.86,-785.5,71.14999,-936.16,-928.05,-886.6,-847.25,-785.5,-739.5,-712.0,-700.65,-649.0
1800,-798.16,-789.0,71.55134,-936.16,-928.05,-892.4,-851.25,-789.0,-748.25,-713.8,-706.7,-668.6000000000001
1900,-806.64,-803.5,72.23414,-944.0,-930.2,-896.0,-859.5,-803.5,-752.5,-718.8,-709.95,-676.44
2000,-813.56,-806.0,72.444374,-958.2,-930.7,-906.8,-864.75,-806.0,-760.75,-725.8,-709.95,-676.44
2100,-819.94,-814.0,71.9765,-968.48,-941.15,-924.0,-868.25,-814.0,-765.0,-728.9,-716.9,-694.6400000000001
2200,-824.44,-820.0,72.72184,-972.8,-941.15,-924.5,-873.0,-820.0,-767.5,-729.9,-720.7,-694.6400000000001
2300,-830.76,-830.0,74.82006,-982.6,-945.65,-930.4,-882.0,-830.0,-767.5,-735.9,-725.45,-694.6400000000001
2400,-836.16,-832.0,75.506256,-1012.0,-969.55,-934.2,-885.0,-832.0,-777.5,-746.5999999999999,-725.45,-694.7800000000001
2500,-840.9,-839.0,73.72741,-1012.0,-977.15,-934.2,-885.25,-839.0,-784.0,-751.0,-725.85,-705.7800000000001
