runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-345.88,-344.5,63.070164,-457.6,-449.2,-424.4,-396.25,-344.5,-295.0,-267.29999999999995,-253.75,-233.98000000000002
200,-435.72,-429.0,73.73399,-594.44,-580.25,-547.8,-461.75,-429.0,-394.75,-347.59999999999997,-315.8,-304.0
300,-508.62,-488.5,83.02455,-679.3,-659.65,-639.5,-570.75,-488.5,-448.0,-413.0,-398.65000000000003,-353.92
400,-553.68,-543.5,87.349396,-748.08,-694.15,-673.4,-608.25,-543.5,-486.0,-447.9,-426.65000000000003,-414.98
500,-592.72,-585.5,92.65474,-786.2,-757.85,-726.3,-646.25,-585.5,-524.0,-481.0999999999999,-448.95,-429.80000000000007
600,-628.42,-611.5,89.2919,-824.52,-796.6,-748.9,-677.0,-611.5,-564.5,-526.4,-497.85,-478.5800000000001
700,-659.18,-652.5,87.23823,-858.0,-811.85,-784.5,-710.75,-652.5,-597.75,-548.9,-540.0500000000001,-516.76
800,-687.78,-687.0,83.10819,-860.04,-836.3,-801.7,-736.5,-687.0,-625.75,-581.8,-564.75,-538.58
900,-703.52,-699.5,82.19093,-863.36,-842.6,-808.7,-758.25,-699.5,-649.25,-600.6999999999999,-584.7,-564.84
1000,-717.98,-708.5,83.64317,-896.68,-858.2,-831.5,-771.0,-708.5,-659.5,-609.9,-594.85,-585.0
1100,-728.7,-710.5,81.825,-896.68,-866.05,-851.2,-784.75,-710.5,-679.0,-622.8999999999999,-608.9,-585.0
1200,-739.36,-727.0,81.14758,-897.66,-894.05,-866.1,-788.0,-727.0,-687.0,-644.0,-611.85,-590.88
1300,-749.34,-740.0,80.07387,-913.34,-894.15,-866.1,-804.0,-740.0,-693.5,-648.9,-638.6,-606.7800000000001
1400,-757.8,-742.0,80.20337,-926.08,-897.8,-867.4,-813.0,-742.0,-704.75,-667.9999999999999,-646.2,-616.8000000000001
1500,-765.4,-747.0,79.45552,-930.1,-910.15,-873.2,-823.0,-747.0,-709.75,-671.9,-654.6,-616.8000000000001
1600,-772.78,-760.0,79.2715,-930.1,-913.65,-893.1,-830.25,-760.0,-715.5,-687.0,-656.5,-616.8000000000001
1700,-781.28,-768.5,78.472046,-931.08,-926.2,-893.1,-835.0,-768.5,-726.5,-690.5999999999999,-660.8,-620.9200000000001
1800,-787.3,-782.0,74.407326,-931.08,-926.2,-894.3,-835.5,-782.0,-729.0,-697.3,-668.75,-656.6000000000001
1900,-793.78,-791.5,73.40472,-934.02,-926.2,-907.1,-839.5,-791.5,-749.5,-710.4,-686.5500000000001,-656.76
2000,-799.36,-796.0,73.103836,-935.22,-930.0,-909.1,-848.75,-796.0,-749.5,-713.6999999999999,-690.85,-683.4600000000002
2100,-805.76,-796.0,75.44616,-966.0,-930.05,-919.1,-859.5,-796.0,-754.0,-713.6999999999999,-695.75,-686.4800000000001
2200,-810.74,-804.0,76.12144,-966.36,-935.2,-926.2,-861.75,-804.0,-754.0,-718.5999999999999,-701.7,-688.98
2300,-814.2,-806.5,77.05724,-966.36,-945.3,-930.0,-864.25,-806.5,-760.75,-719.0,-704.85,-688.98
2400,-818.94,-809.0,78.171196,-976.36,-958.25,-932.3,-864.25,-809.0,-761.75,-728.9,-710.7,-690.94
2500,-823.9,-818.5,78.54508,-988.36,-963.05,-935.9,-873.5,-818.5,-766.75,-738.8999999999999,-710.7,-690.94
2600,-827.56,-818.5,80.094604,-1014.04,-964.25,-942.2,-875.5,-818.5,-770.0,-739.8,-710.7,-690.94
2700,-830.5,-821.0,80.87874,-1016.12,-969.0,-944.8,-880.75,-821.0,-774.0,-741.8,-710.7,-690.94
2800,-834.18,-822.5,79.97466,-1016.36,-969.6,-945.4,-882.25,-822.5,-778.75,-748.3,-718.6,-703.6800000000001
2900,-837.54,-825.0,80.0228,-1016.64,-975.7,-945.6,-888.25,-825.0,-783.75,-750.8,-718.6,-703.6800000000001
3000,-842.7,-831.0,80.38812,-1016.8,-979.85,-960.3,-893.5,-831.0,-785.5,-751.0,-721.85,-706.6200000000001
3100,-845.82,-833.5,80.40962,-1016.8,-979.85,-960.4,-895.5,-833.5,-790.0,-752.8,-721.85,-706.6200000000001
