runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-312.5,-309.0,53.504486,-436.38,-416.15,-377.7,-347.0,-309.0,-270.75,-249.7,-238.85000000000002,-227.86
200,-397.72,-389.0,65.12374,-540.28,-504.2,-475.2,-445.75,-389.0,-348.5,-319.59999999999997,-297.95,-286.5000000000001
300,-480.06,-476.5,72.569244,-652.1,-615.65,-582.3,-523.5,-476.5,-431.25,-386.4,-377.65000000000003,-359.6600000000001
400,-547.56,-543.5,73.40808,-695.4,-680.0,-643.0,-597.25,-543.5,-494.5,-452.9,-437.8,-425.90000000000003
500,-595.34,-591.5,74.51567,-737.6,-715.2,-695.2,-642.25,-591.5,-545.5,-505.0,-472.65000000000003,-454.98
600,-634.34,-631.0,77.33863,-808.38,-766.65,-719.3,-689.0,-631.0,-584.75,-535.9999999999999,-508.8,-493.0
700,-665.46,-658.0,74.26176,-827.22,-801.55,-762.7,-715.75,-658.0,-606.0,-577.1999999999999,-556.7,-526.94
800,-690.84,-683.5,75.38855,-838.14,-824.15,-789.2,-741.25,-683.5,-631.5,-595.6999999999999,-572.7,-564.58
900,-714.14,-711.5,74.76791,-876.32,-845.7,-811.4,-762.0,-711.5,-660.75,-626.9,-605.35,-568.98
1000,-738.66,-732.0,69.75489,-880.24,-865.0,-820.7,-785.25,-732.0,-683.5,-652.6999999999999,-641.0,-616.3600000000001
1100,-757.06,-758.0,67.72899,-885.14,-876.25,-859.3,-808.25,-758.0,-704.75,-673.9,-661.75,-626.84
1200,-777.54,-780.5,69.506035,-908.1,-885.8,-871.0,-826.25,-780.5,-721.75,-682.6999999999999,-672.8,-652.6600000000001
1300,-794.64,-792.0,70.09915,-924.12,-903.35,-891.4,-842.0,-792.0,-741.75,-699.5999999999999,-678.6,-667.6800000000001
1400,-810.66,-804.0,69.50989,-937.34,-918.55,-897.3,-863.5,-804.0,-760.75,-720.6999999999999,-698.95,-685.84
1500,-825.3,-817.5,67.653015,-944.36,-936.05,-920.3,-872.0,-817.5,-774.5,-736.6999999999999,-721.0,-699.74
1600,-837.66,-827.0,69.14727,-970.12,-947.25,-937.3,-888.25,-827.0,-786.75,-743.6999999999999,-733.8,-699.98
1700,-847.94,-845.5,69.90376,-971.36,-964.05,-947.0,-901.5,-845.5,-796.75,-756.5999999999999,-735.75,-711.7800000000001
1800,-856.36,-849.5,70.99246,-981.42,-967.15,-957.1,-910.25,-849.5,-804.0,-766.9,-747.65,-715.96
1900,-864.24,-860.0,71.47672,-993.3,-970.05,-965.3,-918.75,-860.0,-811.0,-770.9,-754.95,-717.96
2000,-872.6,-865.5,71.59818,-1005.2,-975.5,-970.1,-926.75,-865.5,-820.5,-783.5,-766.5,-729.84
2100,-877.84,-868.0,71.215126,-1005.32,-979.3,-973.1,-930.5,-868.0,-826.0,-788.6999999999999,-766.7,-731.9200000000001
2200,-882.38,-881.0,71.230576,-1007.28,-987.1,-977.1,-931.25,-881.0,-828.75,-788.9,-767.75,-745.76
