runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-320.7,-316.5,45.551403,-426.26,-402.3,-378.0,-342.5,-316.5,-291.5,-270.79999999999995,-256.75,-232.98000000000002
200,-360.98,-353.5,47.430576,-487.48,-440.05,-416.4,-383.0,-353.5,-328.5,-313.49999999999994,-295.35,-273.0
300,-396.84,-384.5,60.747627,-546.02,-511.75,-484.0,-428.75,-384.5,-352.75,-334.0,-321.95,-314.84000000000003
400,-427.1,-423.5,65.28622,-565.14,-547.05,-502.9,-462.0,-423.5,-380.0,-352.0,-331.85,-319.90000000000003
500,-456.94,-449.0,64.33799,-621.7,-564.7,-536.6,-490.0,-449.0,-412.75,-379.79999999999995,-373.75,-357.82000000000005
600,-486.9,-469.5,70.086586,-658.18,-621.15,-597.4,-525.0,-469.5,-443.25,-401.79999999999995,-390.75,-376.86
700,-510.74,-503.0,71.26789,-673.16,-633.75,-613.7,-549.5,-503.0,-461.75,-432.49999999999994,-399.95,-379.94
800,-531.68,-520.0,73.61737,-690.96,-667.3,-637.6,-570.25,-520.0,-481.75,-447.0,-427.9,-407.4400000000001
900,-559.64,-550.0,75.90317,-740.08,-690.2,-672.5,-603.25,-550.0,-503.0,-465.49999999999994,-457.9,-448.5800000000001
1000,-583.52,-573.0,76.418785,-756.2,-740.2,-689.1,-625.75,-573.0,-529.5,-488.9,-466.65000000000003,-455.88
1100,-608.7,-599.0,76.20925,-778.08,-745.4,-709.2,-668.25,-599.0,-552.0,-514.6999999999999,-502.6,-478.90000000000003
1200,-627.3,-615.0,78.29411,-796.2,-774.2,-727.6,-680.0,-615.0,-570.0,-542.8,-505.85,-479.98
1300,-643.08,-631.5,77.862274,-816.36,-782.7,-741.7,-691.0,-631.5,-582.75,-552.9,-540.85,-495.70000000000005
1400,-655.32,-644.5,74.88175,-816.36,-786.6,-756.2,-697.5,-644.5,-608.75,-570.9,-545.75,-514.6200000000001
1500,-665.4,-659.0,75.15358,-834.2,-798.4,-767.4,-712.5,-659.0,-614.0,-578.6999999999999,-551.9,-514.8000000000001
1600,-680.4,-671.0,71.51629,-836.16,-806.05,-771.3,-738.5,-671.0,-624.0,-591.5999999999999,-573.8,-556.84
1700,-693.12,-680.0,72.3362,-846.12,-823.65,-795.2,-751.75,-680.0,-649.5,-612.3,-576.0,-557.98
1800,-702.9,-695.0,73.26179,-852.04,-836.4,-803.4,-763.0,-695.0,-661.5,-612.3,-578.85,-557.98
1900,-713.18,-704.5,71.143715,-856.4,-846.3,-807.4,-763.0,-704.5,-673.75,-619.6999999999999,-594.85,-564.94
2000,-719.96,-711.5,72.50916,-877.14,-850.1,-819.4,-766.0,-711.5,-677.0,-622.9,-605.45,-573.9
2100,-727.32,-721.0,71.94246,-877.14,-856.0,-823.8,-777.5,-721.0,-684.0,-648.8999999999999,-611.85,-573.9
2200,-735.04,-724.5,72.932976,-884.16,-864.6,-823.8,-788.0,-724.5,-691.0,-650.0,-616.75,-575.86
2300,-742.18,-728.5,70.59312,-888.08,-876.05,-829.2,-798.0,-728.5,-692.0,-655.5999999999999,-641.5,-608.9200000000001
2400,-750.12,-737.0,70.46223,-898.04,-877.05,-845.7,-803.25,-737.0,-707.0,-657.8,-642.8,-626.6400000000001
2500,-756.1,-743.5,71.631065,-900.2,-892.2,-859.0,-809.5,-743.5,-713.5,-658.9,-648.7,-626.6400000000001
2600,-762.56,-746.5,71.67054,-900.24,-896.2,-860.8,-812.25,-746.5,-718.75,-667.9,-649.95,-631.9
2700,-768.88,-755.0,72.484795,-900.76,-896.2,-866.2,-819.75,-755.0,-721.5,-689.1999999999999,-658.75,-632.98
2800,-772.9,-757.0,72.89863,-918.4,-900.0,-877.9,-825.0,-757.0,-725.0,-689.1999999999999,-661.9,-648.6800000000001
2900,-777.4,-762.0,71.4872,-920.36,-900.0,-885.1,-826.25,-762.0,-731.0,-691.3,-670.85,-658.4800000000001
3000,-782.44,-764.5,71.700386,-920.64,-900.0,-885.1,-833.5,-764.5,-740.0,-695.5999999999999,-670.85,-658.4800000000001
3100,-786.82,-776.0,70.53869,-934.36,-900.35,-885.1,-839.25,-776.0,-740.5,-707.6999999999999,-683.9,-658.8000000000001
3200,-793.02,-777.5,71.04998,-950.2,-907.65,-887.9,-847.5,-777.5,-748.75,-711.6999999999999,-684.85,-667.6200000000001
3300,-798.46,-787.0,69.4594,-950.2,-907.65,-896.2,-847.5,-787.0,-749.75,-721.9999999999999,-687.85,-672.88
3400,-807.42,-790.5,68.8596,-950.4,-942.15,-900.1,-859.0,-790.5,-760.75,-723.0,-704.3000000000001,-686.96
3500,-813.6,-803.5,70.2645,-970.08,-942.15,-921.2,-865.0,-803.5,-767.0,-733.6999999999999,-704.3000000000001,-687.0
