runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-307.34,-300.0,53.233303,-425.06,-380.8,-366.2,-330.0,-300.0,-270.0,-258.4,-241.35000000000002,-222.92000000000002
200,-351.74,-342.5,49.744873,-458.38,-438.4,-422.2,-372.25,-342.5,-318.25,-302.7,-292.9,-281.88
300,-385.32,-375.5,50.71881,-520.38,-458.95,-446.1,-417.5,-375.5,-354.5,-331.4,-310.85,-303.98
400,-429.1,-424.5,60.16685,-573.32,-539.0,-507.3,-466.25,-424.5,-388.0,-360.9,-348.8,-319.92
500,-466.54,-460.0,61.61435,-590.2,-573.6,-550.1,-507.75,-460.0,-415.75,-387.79999999999995,-379.0,-365.90000000000003
600,-506.98,-498.5,64.164314,-647.14,-629.4,-591.4,-541.75,-498.5,-463.75,-429.7,-414.65000000000003,-401.88
700,-537.02,-527.0,67.52584,-671.36,-654.3,-623.2,-589.75,-527.0,-483.5,-458.4,-433.9,-424.0
800,-568.0,-554.5,73.86,-703.14,-689.05,-671.4,-626.0,-554.5,-512.75,-484.9,-465.35,-433.92
900,-600.02,-599.0,74.19879,-760.0,-713.0,-690.9,-655.25,-599.0,-547.0,-498.49999999999994,-485.75,-452.94
1000,-621.64,-617.0,78.16246,-779.06,-759.05,-721.0,-682.5,-617.0,-569.5,-529.9,-491.70000000000005,-458.90000000000003
1100,-640.0,-635.5,74.012566,-779.06,-766.15,-740.2,-692.75,-635.5,-585.0,-545.9,-539.0500000000001,-511.48000000000013
1200,-661.84,-656.5,69.779045,-808.08,-773.75,-759.3,-704.0,-656.5,-610.0,-579.8,-550.85,-541.96
1300,-675.2,-672.0,70.87327,-818.4,-788.85,-767.2,-730.0,-672.0,-617.75,-582.0,-551.95,-542.0
1400,-687.68,-684.0,72.57326,-844.04,-833.05,-785.6,-734.25,-684.0,-628.5,-608.5999999999999,-578.0,-542.0
1500,-699.0,-701.0,74.078476,-846.12,-833.25,-804.8,-751.0,-701.0,-643.25,-611.8,-579.9,-567.6000000000001
1600,-711.2,-704.0,72.139725,-852.02,-836.5,-814.1,-770.5,-704.0,-655.75,-622.3,-605.9,-585.9200000000001
1700,-718.88,-713.5,70.743805,-853.14,-843.15,-814.1,-775.5,-713.5,-668.5,-626.9,-615.95,-605.6000000000001
1800,-727.52,-717.5,69.86837,-874.0,-849.2,-818.6,-781.5,-717.5,-681.5,-633.9,-621.85,-615.6800000000001
1900,-735.26,-728.0,69.38525,-876.24,-853.65,-833.2,-790.0,-728.0,-687.0,-648.9,-633.75,-622.7800000000001
2000,-744.16,-738.5,69.31922,-884.16,-870.4,-841.8,-793.5,-738.5,-688.75,-657.9,-648.0,-628.6600000000001
2100,-753.3,-747.0,67.47866,-896.2,-878.3,-853.2,-802.0,-747.0,-701.5,-669.5999999999999,-657.5,-643.9200000000001
2200,-761.62,-753.0,67.087975,-908.0,-895.05,-855.2,-809.0,-753.0,-718.75,-671.9,-659.9,-647.84
2300,-768.94,-767.0,67.96923,-920.24,-895.45,-857.2,-811.75,-767.0,-718.75,-683.6999999999999,-666.0,-663.84
2400,-776.64,-775.0,67.2572,-920.24,-895.45,-871.2,-816.25,-775.0,-725.5,-693.4,-675.9,-666.0
2500,-784.88,-779.5,66.10723,-922.2,-898.15,-872.3,-828.25,-779.5,-732.0,-703.8,-691.9,-673.94
2600,-790.56,-784.5,68.01961,-932.28,-920.2,-884.7,-836.0,-784.5,-737.0,-711.5999999999999,-691.9,-673.98
2700,-799.1,-795.0,68.07709,-946.4,-925.3,-884.7,-840.75,-795.0,-755.0,-716.8,-697.8,-689.76
2800,-807.24,-802.0,68.26041,-948.48,-929.1,-895.1,-846.0,-802.0,-762.0,-723.9,-707.8,-693.6800000000001
