runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-313.6,-305.5,54.22527,-458.18,-413.15,-374.4,-345.25,-305.5,-277.75,-252.0,-238.95,-207.82000000000005
200,-385.24,-378.0,57.715874,-491.58,-476.1,-462.5,-433.5,-378.0,-342.5,-315.9,-299.9,-287.90000000000003
300,-453.98,-446.5,62.462944,-599.64,-579.3,-529.5,-483.25,-446.5,-409.75,-380.4,-369.75,-356.74000000000007
400,-513.2,-510.5,64.40512,-633.16,-623.4,-602.0,-561.0,-510.5,-468.75,-428.59999999999997,-406.65000000000003,-389.94
500,-555.84,-546.0,61.803513,-685.1,-648.5,-637.1,-606.25,-546.0,-512.0,-477.79999999999995,-462.9,-441.74000000000007
600,-588.32,-582.5,62.657463,-711.16,-702.05,-682.3,-627.75,-582.5,-544.0,-515.6999999999999,-492.8,-471.82000000000005
700,-620.62,-619.5,63.056763,-738.2,-719.5,-710.1,-661.75,-619.5,-574.5,-547.6999999999999,-524.95,-482.98
800,-649.88,-642.5,65.03111,-788.24,-763.5,-723.4,-701.0,-642.5,-599.75,-573.6999999999999,-552.8,-546.44
900,-672.38,-670.0,61.808052,-804.24,-774.25,-749.4,-716.0,-670.0,-621.75,-596.9,-588.65,-572.5200000000001
1000,-690.44,-683.5,62.878506,-836.36,-812.6,-771.2,-728.75,-683.5,-650.75,-617.3,-604.9,-588.4800000000001
1100,-708.34,-699.0,61.296204,-852.04,-829.25,-787.0,-751.5,-699.0,-662.5,-630.9,-626.9,-613.7800000000001
1200,-725.4,-721.0,59.61795,-860.16,-835.05,-800.3,-761.75,-721.0,-679.75,-653.9,-640.85,-627.6200000000001
1300,-745.04,-744.0,62.082355,-877.18,-868.0,-827.0,-778.0,-744.0,-700.75,-665.8,-646.95,-636.9200000000001
1400,-759.9,-755.5,61.846012,-891.14,-868.45,-858.3,-799.5,-755.5,-714.0,-689.9,-674.5500000000001,-638.9200000000001
1500,-774.86,-774.5,61.76666,-898.18,-884.45,-861.0,-818.5,-774.5,-728.75,-702.9,-688.4000000000001,-650.9200000000001
1600,-786.78,-781.0,61.127174,-910.04,-894.65,-870.5,-825.5,-781.0,-738.0,-720.8,-698.9,-669.9
1700,-799.34,-800.5,61.19824,-921.1,-905.15,-884.5,-843.75,-800.5,-753.5,-722.9,-716.25,-686.6800000000001
1800,-811.76,-807.5,60.19836,-933.18,-917.15,-894.2,-851.25,-807.5,-768.75,-738.8,-730.35,-701.9
1900,-825.2,-824.5,61.451927,-943.06,-929.15,-908.6,-874.25,-824.5,-776.75,-746.8,-737.0,-701.94
2000,-836.42,-839.0,61.117943,-953.18,-943.0,-924.7,-876.25,-839.0,-782.75,-765.8,-750.6,-721.96
