runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-316.56,-308.0,56.91877,-445.58,-410.0,-381.1,-346.0,-308.0,-277.25,-253.79999999999998,-244.95,-224.90000000000003
200,-353.24,-344.5,53.598904,-488.7,-450.5,-411.4,-389.75,-344.5,-312.75,-290.9,-277.9,-274.0
300,-378.0,-370.5,53.10198,-523.04,-460.0,-451.0,-412.5,-370.5,-333.75,-315.0,-297.0,-293.98
400,-400.22,-394.0,58.740887,-537.42,-515.4,-479.9,-440.0,-394.0,-357.5,-333.0,-314.9,-300.92
500,-417.68,-408.0,59.880527,-558.02,-532.25,-509.6,-449.5,-408.0,-374.0,-340.7,-333.0,-326.72
600,-436.74,-435.0,58.905964,-559.02,-537.95,-517.6,-473.0,-435.0,-396.75,-367.79999999999995,-345.55,-328.76000000000005
700,-454.16,-444.5,56.109486,-597.04,-558.05,-532.5,-495.25,-444.5,-411.5,-388.59999999999997,-377.9,-371.98
800,-466.5,-454.5,53.235798,-597.04,-558.05,-533.4,-508.25,-454.5,-424.25,-407.0,-390.70000000000005,-375.92
900,-479.14,-469.5,55.720016,-601.18,-572.4,-559.1,-516.0,-469.5,-436.75,-412.0,-404.85,-384.82000000000005
1000,-492.84,-495.5,58.129463,-617.08,-599.1,-568.1,-521.0,-495.5,-448.0,-421.7,-410.9,-401.48000000000013
1100,-511.0,-506.5,62.957603,-660.02,-633.45,-599.6,-544.75,-506.5,-464.75,-432.79999999999995,-421.75,-406.90000000000003
1200,-530.46,-520.5,66.02127,-664.28,-649.4,-621.3,-571.0,-520.5,-487.75,-452.59999999999997,-428.85,-422.88
1300,-542.96,-532.0,70.56273,-710.56,-677.05,-642.1,-587.0,-532.0,-499.25,-459.9,-437.55,-425.82000000000005
1400,-552.22,-541.5,72.49035,-725.26,-684.35,-643.6,-594.25,-541.5,-501.5,-465.9,-445.85,-426.98
1500,-561.34,-550.5,74.04907,-725.26,-710.2,-665.1,-603.0,-550.5,-506.5,-479.79999999999995,-448.70000000000005,-428.94
1600,-568.5,-560.0,73.354004,-738.02,-710.2,-666.0,-611.75,-560.0,-517.75,-491.79999999999995,-460.1,-430.90000000000003
1700,-578.06,-560.5,74.47185,-739.16,-719.3,-686.6,-622.5,-560.5,-522.5,-499.49999999999994,-479.70000000000005,-442.76000000000005
1800,-589.92,-586.5,73.86862,-739.16,-725.3,-701.9,-632.5,-586.5,-537.75,-501.59999999999997,-483.95,-470.20000000000016
1900,-600.6,-595.0,75.39403,-753.02,-733.25,-723.1,-643.25,-595.0,-545.0,-507.9,-494.6,-473.14000000000016
2000,-610.04,-606.5,78.973526,-764.04,-739.3,-726.5,-653.0,-606.5,-553.0,-516.0999999999999,-494.6,-473.82000000000005
2100,-621.58,-614.0,79.307274,-768.1,-758.2,-736.2,-671.5,-614.0,-573.75,-524.3,-494.6,-473.82000000000005
2200,-630.2,-618.0,77.44792,-773.3,-762.1,-741.4,-693.75,-618.0,-577.5,-538.0,-516.5,-482.82000000000005
2300,-637.62,-627.0,77.989716,-788.0,-773.15,-748.0,-700.25,-627.0,-583.75,-539.9,-517.45,-482.82000000000005
2400,-646.32,-638.0,78.108116,-788.0,-776.4,-757.2,-700.25,-638.0,-589.0,-545.6999999999999,-517.45,-482.96000000000004
2500,-654.02,-644.0,76.66876,-788.18,-784.1,-771.2,-701.75,-644.0,-609.5,-559.1999999999999,-520.85,-504.88
2600,-659.34,-658.0,77.250145,-797.12,-786.1,-773.2,-702.5,-658.0,-611.75,-560.9999999999999,-539.85,-504.88
2700,-664.34,-666.5,76.72173,-802.02,-796.05,-775.6,-708.25,-666.5,-615.0,-566.9,-546.5000000000001,-504.88
2800,-671.72,-667.0,75.7851,-808.04,-798.2,-781.7,-718.75,-667.0,-622.5,-579.9,-548.0,-517.98
2900,-677.3,-672.5,73.532646,-810.04,-804.0,-784.4,-721.0,-672.5,-627.0,-582.8,-577.3000000000001,-538.5600000000001
3000,-683.96,-679.0,73.25776,-810.72,-804.0,-797.1,-730.0,-679.0,-641.5,-588.5999999999999,-578.25,-538.5600000000001
3100,-687.88,-680.5,73.39432,-822.48,-808.1,-798.3,-735.0,-680.5,-641.5,-589.9,-578.25,-554.72
3200,-692.54,-682.5,72.984436,-822.48,-814.0,-804.1,-736.5,-682.5,-642.0,-606.0,-584.7,-556.96
3300,-694.94,-688.0,72.523766,-829.34,-814.2,-804.1,-736.5,-688.0,-645.75,-610.5,-584.7,-556.96
3400,-701.36,-702.0,73.1041,-846.08,-822.0,-805.5,-747.5,-702.0,-645.75,-611.4,-590.7,-556.96
3500,-704.44,-704.0,72.22926,-846.08,-822.3,-810.4,-747.5,-704.0,-647.75,-620.1999999999999,-604.0,-556.96
3600,-708.2,-704.0,72.70282,-850.24,-829.85,-810.8,-747.5,-704.0,-651.25,-620.1999999999999,-604.5,-557.0
3700,-710.94,-706.0,72.02428,-850.24,-829.85,-815.3,-749.0,-706.0,-662.5,-620.1999999999999,-604.5,-557.0
3800,-714.12,-708.0,71.39696,-858.08,-846.1,-818.6,-753.5,-708.0,-666.75,-622.8,-604.5,-580.88
3900,-716.78,-708.0,70.945694,-858.08,-848.1,-818.6,-756.0,-708.0,-674.75,-630.1999999999999,-604.5,-580.88
4000,-718.58,-710.5,70.652695,-858.08,-848.1,-828.0,-761.5,-710.5,-674.75,-630.1999999999999,-606.0,-580.88
4100,-722.56,-720.0,69.55765,-858.08,-848.1,-828.8,-769.5,-720.0,-678.25,-636.5999999999999,-620.3000000000001,-600.4800000000001
