runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-81.52,-80.0,14.107076,-116.0,-105.05,-99.2,-90.25,-80.0,-72.0,-66.79999999999998,-59.95,-56.96000000000001
200,-101.14,-102.0,14.69355,-128.02,-126.05,-121.1,-109.5,-102.0,-89.0,-83.69999999999997,-79.0,-76.86000000000003
300,-114.24,-115.0,14.402166,-142.04,-139.05,-132.0,-125.0,-115.0,-102.5,-95.0,-91.0,-88.98
400,-122.1,-122.0,14.622928,-150.04,-147.05,-140.1,-133.25,-122.0,-111.75,-102.89999999999999,-99.0,-92.98
500,-127.7,-128.0,14.328643,-154.0,-151.05,-146.1,-138.25,-128.0,-118.75,-107.0,-102.95,-101.0
600,-130.52,-132.0,14.505503,-158.0,-153.05,-149.0,-140.5,-132.0,-121.0,-109.0,-105.0,-104.98
700,-132.52,-133.0,14.17073,-158.0,-155.0,-150.1,-144.0,-133.0,-123.0,-111.0,-108.80000000000001,-105.0
800,-133.32,-134.0,14.193576,-158.0,-155.1,-153.1,-144.0,-134.0,-125.0,-112.79999999999998,-108.9,-105.0
900,-133.74,-134.0,14.131256,-158.02,-156.05,-153.1,-144.0,-134.0,-125.0,-113.0,-108.9,-105.0
1000,-134.02,-134.0,14.11806,-158.02,-156.05,-153.1,-144.0,-134.0,-125.0,-113.0,-108.9,-105.0
1100,-134.16,-134.0,14.056117,-158.02,-156.05,-154.0,-144.0,-134.0,-125.0,-113.0,-108.9,-105.0
1200,-134.28,-134.0,14.074146,-158.02,-156.05,-154.0,-144.25,-134.0,-125.0,-113.0,-108.9,-105.0
1300,-134.38,-134.0,13.973389,-158.02,-156.05,-154.0,-144.25,-134.0,-125.0,-113.0,-108.9,-105.0
1400,-134.5,-134.0,13.986779,-158.02,-157.0,-154.0,-144.25,-134.0,-125.0,-113.0,-108.9,-105.0
1500,-134.56,-134.0,14.027345,-158.02,-157.0,-154.0,-144.25,-134.0,-125.0,-113.0,-108.9,-105.0
1600,-134.6,-134.0,14.022839,-158.02,-157.0,-154.0,-144.25,-134.0,-125.0,-113.0,-108.9,-105.0
1700,-134.66,-134.0,13.987294,-158.02,-157.0,-154.0,-144.25,-134.0,-125.0,-113.0,-108.9,-105.0
1800,-134.66,-134.0,13.987294,-158.02,-157.0,-154.0,-144.25,-134.0,-125.0,-113.0,-108.9,-105.0
1900,-134.66,-134.0,13.987294,-158.02,-157.0,-154.0,-144.25,-134.0,-125.0,-113.0,-108.9,-105.0
2000,-134.66,-134.0,13.987294,-158.02,-157.0,-154.0,-144.25,-134.0,-125.0,-113.0,-108.9,-105.0
2100,-134.68,-134.0,13.951975,-158.02,-157.0,-154.0,-144.25,-134.0,-125.0,-113.0,-110.80000000000001,-105.0
2200,-134.68,-134.0,13.951975,-158.02,-157.0,-154.0,-144.25,-134.0,-125.0,-113.0,-110.80000000000001,-105.0
2300,-134.68,-134.0,13.951975,-158.02,-157.0,-154.0,-144.25,-134.0,-125.0,-113.0,-110.80000000000001,-105.0
2400,-134.68,-134.0,13.951975,-158.02,-157.0,-154.0,-144.25,-134.0,-125.0,-113.0,-110.80000000000001,-105.0
2500,-134.68,-134.0,13.951975,-158.02,-157.0,-154.0,-144.25,-134.0,-125.0,-113.0,-110.80000000000001,-105.0
2600,-134.74,-134.0,13.927397,-158.02,-157.0,-154.0,-144.25,-134.0,-125.0,-113.0,-110.80000000000001,-105.0
2700,-134.82,-134.5,13.940144,-158.02,-157.0,-154.0,-144.25,-134.5,-125.0,-113.0,-110.80000000000001,-105.0
2800,-134.84,-134.5,13.927469,-158.02,-157.0,-154.0,-144.25,-134.5,-126.5,-113.0,-110.80000000000001,-105.0
2900,-134.84,-134.5,13.927469,-158.02,-157.0,-154.0,-144.25,-134.5,-126.5,-113.0,-110.80000000000001,-105.0
3000,-134.86,-134.5,13.920504,-158.02,-157.0,-154.0,-144.25,-134.5,-126.5,-113.0,-110.80000000000001,-105.0
3100,-134.86,-134.5,13.920504,-158.02,-157.0,-154.0,-144.25,-134.5,-126.5,-113.0,-110.80000000000001,-105.0
3200,-134.86,-134.5,13.920504,-158.02,-157.0,-154.0,-144.25,-134.5,-126.5,-113.0,-110.80000000000001,-105.0
3300,-134.86,-134.5,13.920504,-158.02,-157.0,-154.0,-144.25,-134.5,-126.5,-113.0,-110.80000000000001,-105.0
3400,-134.9,-134.5,13.926593,-158.02,-157.0,-154.0,-144.25,-134.5,-126.5,-113.0,-110.80000000000001,-105.0
3500,-134.9,-134.5,13.926593,-158.02,-157.0,-154.0,-144.25,-134.5,-126.5,-113.0,-110.80000000000001,-105.0
3600,-134.94,-134.5,13.968407,-158.02,-157.0,-154.0,-145.25,-134.5,-126.5,-113.0,-110.80000000000001,-105.0
3700,-134.94,-134.5,13.968407,-158.02,-157.0,-154.0,-145.25,-134.5,-126.5,-113.0,-110.80000000000001,-105.0
3800,-134.96,-134.5,13.981359,-158.02,-157.0,-154.0,-145.25,-134.5,-126.5,-113.0,-110.80000000000001,-105.0
3900,-135.0,-134.5,13.952777,-158.02,-157.0,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
4000,-135.02,-134.5,13.974247,-158.02,-157.0,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
4100,-135.02,-134.5,13.974247,-158.02,-157.0,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
4200,-135.02,-134.5,13.974247,-158.02,-157.0,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
4300,-135.06,-134.5,13.922515,-158.02,-157.0,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
4400,-135.1,-134.5,13.899281,-158.02,-157.0,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
4500,-135.1,-134.5,13.899281,-158.02,-157.0,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
4600,-135.1,-134.5,13.899281,-158.02,-157.0,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
4700,-135.1,-134.5,13.899281,-158.02,-157.0,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
4800,-135.1,-134.5,13.899281,-158.02,-157.0,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
4900,-135.1,-134.5,13.899281,-158.02,-157.0,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
5000,-135.1,-134.5,13.899281,-158.02,-157.0,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
5100,-135.1,-134.5,13.899281,-158.02,-157.0,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
5200,-135.24,-134.5,13.796462,-158.02,-157.0,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
5300,-135.26,-134.5,13.827957,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
5400,-135.26,-134.5,13.827957,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
5500,-135.26,-134.5,13.827957,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
5600,-135.26,-134.5,13.827957,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
5700,-135.26,-134.5,13.827957,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
5800,-135.26,-134.5,13.827957,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
5900,-135.26,-134.5,13.827957,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
6000,-135.3,-134.5,13.838715,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
6100,-135.3,-134.5,13.838715,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
6200,-135.3,-134.5,13.838715,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
6300,-135.3,-134.5,13.838715,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
6400,-135.3,-134.5,13.838715,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
6500,-135.3,-134.5,13.838715,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
6600,-135.3,-134.5,13.838715,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
6700,-135.3,-134.5,13.838715,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
6800,-135.3,-134.5,13.838715,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
6900,-135.3,-134.5,13.838715,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
7000,-135.32,-134.5,13.822359,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
7100,-135.32,-134.5,13.822359,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
7200,-135.32,-134.5,13.822359,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.80000000000001,-105.0
7300,-135.38,-134.5,13.743929,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
7400,-135.38,-134.5,13.743929,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
7500,-135.38,-134.5,13.743929,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
7600,-135.38,-134.5,13.743929,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
7700,-135.38,-134.5,13.743929,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
7800,-135.38,-134.5,13.743929,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
7900,-135.38,-134.5,13.743929,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
8000,-135.38,-134.5,13.743929,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
8100,-135.38,-134.5,13.743929,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
8200,-135.38,-134.5,13.743929,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
8300,-135.38,-134.5,13.743929,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
8400,-135.4,-134.5,13.730259,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
8500,-135.4,-134.5,13.730259,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
8600,-135.4,-134.5,13.730259,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
8700,-135.4,-134.5,13.730259,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
8800,-135.4,-134.5,13.730259,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
8900,-135.4,-134.5,13.730259,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
9000,-135.4,-134.5,13.730259,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
9100,-135.4,-134.5,13.730259,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
9200,-135.4,-134.5,13.730259,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
9300,-135.4,-134.5,13.730259,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
9400,-135.4,-134.5,13.730259,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
9500,-135.4,-134.5,13.730259,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
9600,-135.4,-134.5,13.730259,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
9700,-135.4,-134.5,13.730259,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
9800,-135.4,-134.5,13.730259,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
9900,-135.4,-134.5,13.730259,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
10000,-135.4,-134.5,13.730259,-158.02,-157.05,-154.0,-145.25,-134.5,-127.0,-113.0,-110.9,-106.96000000000001
