runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-78.14,-77.0,12.471584,-106.08,-102.1,-95.2,-85.25,-77.0,-70.0,-64.79999999999998,-60.900000000000006,-55.0
200,-93.78,-91.0,14.016833,-124.06,-120.0,-115.1,-103.0,-91.0,-83.75,-77.89999999999999,-73.95,-69.96000000000001
300,-106.18,-105.0,14.611216,-133.02,-131.0,-126.1,-116.25,-105.0,-95.0,-88.0,-82.9,-78.92000000000002
400,-115.6,-117.0,12.226201,-137.02,-134.1,-131.0,-125.0,-117.0,-105.0,-99.0,-95.9,-92.98
500,-120.74,-120.5,13.023532,-146.04,-142.0,-138.1,-129.25,-120.5,-110.0,-103.0,-99.0,-95.96000000000001
600,-125.26,-125.0,13.0878725,-150.02,-146.1,-143.0,-133.25,-125.0,-116.75,-107.0,-104.95,-100.98
700,-129.2,-129.0,12.930584,-151.06,-150.0,-147.1,-139.0,-129.0,-119.0,-111.0,-108.0,-106.96000000000001
800,-131.52,-130.5,12.467943,-154.02,-153.0,-148.2,-142.0,-130.5,-123.0,-113.0,-111.95,-110.98
900,-132.96,-132.5,12.582464,-155.0,-153.05,-152.0,-142.0,-132.5,-123.0,-115.0,-112.0,-111.0
1000,-133.86,-133.0,12.240114,-155.0,-154.0,-152.0,-143.0,-133.0,-125.0,-118.0,-112.0,-111.98
1100,-134.38,-134.5,12.171097,-155.02,-154.05,-152.0,-144.0,-134.5,-125.0,-119.0,-112.95,-112.0
1200,-134.62,-135.0,12.103537,-155.02,-155.0,-152.0,-144.0,-135.0,-125.0,-119.0,-112.95,-112.0
1300,-134.9,-135.0,12.02123,-155.02,-155.0,-152.0,-144.0,-135.0,-127.0,-119.0,-113.95,-112.0
1400,-135.16,-135.0,12.048833,-156.02,-155.0,-152.0,-144.25,-135.0,-127.75,-119.0,-113.95,-112.0
1500,-135.34,-135.0,12.195261,-157.02,-155.0,-152.0,-145.25,-135.0,-127.75,-119.0,-113.95,-112.0
1600,-135.46,-135.0,12.222455,-157.02,-155.0,-152.0,-145.25,-135.0,-127.75,-119.0,-113.95,-112.0
1700,-135.48,-135.0,12.2135,-157.02,-155.0,-152.0,-145.25,-135.0,-127.75,-119.0,-113.95,-112.0
