runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5641623,-0.5631731152534485,0.011525083,-0.5901330626010894,-0.5835466474294663,-0.5785292327404022,-0.5726705193519592,-0.5631731152534485,-0.5544392764568329,-0.5509876787662507,-0.549124151468277,-0.5435948193073272
200,-0.5706287,-0.5694425106048584,0.0103775915,-0.5925408101081848,-0.5897217810153961,-0.5852391660213471,-0.577543780207634,-0.5694425106048584,-0.562899723649025,-0.5590115904808044,-0.5562129378318786,-0.5521063208580017
300,-0.5747603,-0.5748118460178375,0.009159679,-0.5950725722312927,-0.5901309788227082,-0.5863638579845428,-0.5805746167898178,-0.5748118460178375,-0.5674235075712204,-0.5631819546222687,-0.5603251069784164,-0.5586783623695374
400,-0.57734454,-0.5772080719470978,0.008679108,-0.5950725722312927,-0.591079369187355,-0.5884269535541534,-0.5834151357412338,-0.5772080719470978,-0.5710713863372803,-0.5668559968471527,-0.5631599813699723,-0.5610890007019043
500,-0.5792493,-0.5783261954784393,0.009541574,-0.6008724093437194,-0.5951062858104705,-0.5917506515979767,-0.5860991775989532,-0.5783261954784393,-0.5728478580713272,-0.5674340307712555,-0.5657099813222886,-0.5624849486351013
600,-0.5802403,-0.5794914960861206,0.009362929,-0.6008724093437194,-0.5958111464977265,-0.5922778129577637,-0.586651399731636,-0.5794914960861206,-0.573206901550293,-0.5674890220165253,-0.5671304374933243,-0.5650404691696167
700,-0.5831093,-0.5828902423381805,0.009437035,-0.6035247385501862,-0.6003270208835602,-0.595830237865448,-0.5895268619060516,-0.5828902423381805,-0.5767286866903305,-0.5708575963973999,-0.5683731198310852,-0.5657605385780334
800,-0.5853872,-0.5850431323051453,0.0089457,-0.6043962347507477,-0.6022428631782532,-0.5974442005157471,-0.5908219367265701,-0.5850431323051453,-0.5785745233297348,-0.5738592445850372,-0.5725901663303375,-0.5709501028060913
900,-0.58726984,-0.5863013565540314,0.009136553,-0.6078268134593964,-0.6037428349256515,-0.6003543257713317,-0.5929376482963562,-0.5863013565540314,-0.5803625285625458,-0.5758973598480225,-0.5747509121894836,-0.5726128792762757
1000,-0.58862555,-0.5882976949214935,0.009199982,-0.6090388560295105,-0.6043962508440017,-0.6009063720703125,-0.5941671431064606,-0.5882976949214935,-0.5816736221313477,-0.5779092729091644,-0.5756434619426727,-0.5737786316871644
1100,-0.5904915,-0.5891784131526947,0.009454013,-0.6143962371349335,-0.6078605860471725,-0.6024087011814118,-0.5963650196790695,-0.5891784131526947,-0.5833801180124283,-0.5792554438114166,-0.577913036942482,-0.5756075286865234
1200,-0.59390855,-0.5925273299217224,0.0106007345,-0.618250766992569,-0.6144524902105332,-0.6082812249660492,-0.599576860666275,-0.5925273299217224,-0.5868081450462341,-0.5813196122646331,-0.5794471055269241,-0.5779152953624725
1300,-0.59778905,-0.5964827239513397,0.010950371,-0.6238363194465637,-0.6205744177103043,-0.6125005960464478,-0.6039381325244904,-0.5964827239513397,-0.589618518948555,-0.5853979289531708,-0.5817596256732941,-0.5810646188259124
1400,-0.6015582,-0.5996783077716827,0.011282575,-0.6252222156524658,-0.6235784232616425,-0.6173776924610138,-0.608389362692833,-0.5996783077716827,-0.594325602054596,-0.5875331163406372,-0.5850191473960876,-0.5813436806201935
1500,-0.6064325,-0.6061718463897705,0.012584416,-0.6299759316444397,-0.6283843696117402,-0.6242555856704712,-0.6154328286647797,-0.6061718463897705,-0.5966170579195023,-0.5902418315410614,-0.5878782570362091,-0.587411859035492
1600,-0.6107151,-0.6109459102153778,0.013211176,-0.638834012746811,-0.6332883059978485,-0.6280526638031005,-0.6200735718011856,-0.6109459102153778,-0.5991524904966354,-0.5932945489883423,-0.5901841700077057,-0.5877117455005646
1700,-0.61515534,-0.6144830584526062,0.014212774,-0.6437438237667084,-0.6393134862184524,-0.6334789812564849,-0.6243134140968323,-0.6144830584526062,-0.6057001799345016,-0.5966146171092988,-0.5933220028877259,-0.5906940293312073
1800,-0.6208185,-0.6199433505535126,0.016548574,-0.6566094732284546,-0.6492279678583145,-0.6429321587085723,-0.6299489438533783,-0.6199433505535126,-0.6095680296421051,-0.6005481839179992,-0.5966721594333648,-0.5906940293312073
1900,-0.6237645,-0.6232456862926483,0.016836723,-0.6608417224884033,-0.650895431637764,-0.6441338777542114,-0.636739194393158,-0.6232456862926483,-0.6113701164722443,-0.6052668035030365,-0.5981110274791718,-0.5942187404632568
2000,-0.6287187,-0.6266750693321228,0.017611248,-0.6670561230182648,-0.6608194798231125,-0.6544022738933564,-0.6394398808479309,-0.6266750693321228,-0.6164875030517578,-0.6083296537399292,-0.6003274530172348,-0.5991062223911285
2100,-0.6345782,-0.6322804689407349,0.019109154,-0.670697363615036,-0.6683922499418259,-0.6620598375797272,-0.6482546627521515,-0.6322804689407349,-0.62056764960289,-0.6102811574935914,-0.6080133110284806,-0.6048242259025574
2200,-0.6401922,-0.6391449272632599,0.021481182,-0.6895954620838165,-0.681264477968216,-0.666111022233963,-0.6532055735588074,-0.6391449272632599,-0.6242095232009888,-0.6126571536064148,-0.6092704921960831,-0.6078343391418457
2300,-0.64606607,-0.6458501219749451,0.02194176,-0.6912092745304108,-0.6866751879453659,-0.6734382092952729,-0.6602538079023361,-0.6458501219749451,-0.6318760514259338,-0.6174249172210693,-0.611760726571083,-0.6085970318317413
2400,-0.6506641,-0.6495401263237,0.02082812,-0.6924719202518463,-0.6866751879453659,-0.6766138076782227,-0.6641435474157333,-0.6495401263237,-0.6370045244693756,-0.6228228569030761,-0.6198468476533889,-0.613832814693451
