runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56339526,-0.562277764081955,0.010382829,-0.5858924436569214,-0.5839002430438995,-0.5788606405258179,-0.5687940716743469,-0.562277764081955,-0.5561937689781189,-0.5516739130020142,-0.5489818274974823,-0.5472046911716462
200,-0.57171845,-0.5697807967662811,0.010713597,-0.5943681395053864,-0.592332375049591,-0.586466270685196,-0.5793872326612473,-0.5697807967662811,-0.5644723922014236,-0.5584475934505463,-0.5571561932563782,-0.556141710281372
300,-0.5784701,-0.5782079994678497,0.010646982,-0.6002676284313202,-0.5955684810876847,-0.5923496723175049,-0.5843769013881683,-0.5782079994678497,-0.5711730569601059,-0.5659254670143128,-0.5634393990039825,-0.5609791338443756
400,-0.5814647,-0.5801767110824585,0.009277423,-0.6002676284313202,-0.5965048789978027,-0.5927708148956299,-0.5875735282897949,-0.5801767110824585,-0.5739123225212097,-0.5702300846576691,-0.5678728461265564,-0.5659941411018372
500,-0.5842719,-0.5832430124282837,0.008719931,-0.60711474776268,-0.5981056243181229,-0.5943704426288605,-0.5900444239377975,-0.5832430124282837,-0.5781209468841553,-0.5736526727676392,-0.572848516702652,-0.5695321977138519
600,-0.58628416,-0.586211621761322,0.008411757,-0.60711474776268,-0.6001095801591874,-0.5968839645385742,-0.5918469876050949,-0.586211621761322,-0.5797729790210724,-0.5768470525741577,-0.5742362916469574,-0.5710725843906402
700,-0.5898626,-0.5887500643730164,0.009395722,-0.6117281866073608,-0.6046856194734573,-0.6004223942756652,-0.5943747609853745,-0.5887500643730164,-0.5824932903051376,-0.5796026051044464,-0.5779829949140549,-0.5752812552452088
800,-0.59325033,-0.5919843912124634,0.01061368,-0.6167774903774261,-0.6118297219276428,-0.6065163135528564,-0.5999647527933121,-0.5919843912124634,-0.5863790810108185,-0.5807716727256775,-0.5786230206489563,-0.5752812552452088
900,-0.5987664,-0.5972578227519989,0.012095441,-0.6259126007556916,-0.6213752865791321,-0.6152547359466553,-0.6063579320907593,-0.5972578227519989,-0.5908635556697845,-0.5852085769176483,-0.5802263289690017,-0.5772877144813537
1000,-0.60581297,-0.6049131453037262,0.01544302,-0.6430306899547577,-0.6332572966814041,-0.6313431859016418,-0.6146988123655319,-0.6049131453037262,-0.5934885442256927,-0.5886838972568512,-0.5832748293876648,-0.5797524857521057
