runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5644527,-0.5640318393707275,0.0097706895,-0.5895217132568359,-0.5815857529640198,-0.575844657421112,-0.5697672218084335,-0.5640318393707275,-0.5578599572181702,-0.5524699568748475,-0.549118173122406,-0.5482655560970306
200,-0.57004434,-0.5694585740566254,0.008740929,-0.5895217132568359,-0.5857940316200256,-0.5810000538825989,-0.5755405724048615,-0.5694585740566254,-0.5632093548774719,-0.5596028685569763,-0.5579181611537933,-0.555499427318573
300,-0.5749839,-0.5733869969844818,0.009633428,-0.5962209558486938,-0.5895347774028779,-0.5869632720947265,-0.5795072913169861,-0.5733869969844818,-0.5684305727481842,-0.5638518869876862,-0.5621156603097915,-0.5615175867080688
400,-0.5784073,-0.5773753821849823,0.009219387,-0.5964571869373322,-0.5953841388225556,-0.5886032521724701,-0.5834273993968964,-0.5773753821849823,-0.5719082802534103,-0.5681172013282776,-0.567097607254982,-0.5652872622013092
500,-0.57958543,-0.5779735147953033,0.009182649,-0.5964571869373322,-0.5956883788108825,-0.5917318999767304,-0.5852546691894531,-0.5779735147953033,-0.572935476899147,-0.5689711570739746,-0.5673533231019974,-0.5666004276275635
600,-0.58105624,-0.58047154545784,0.009385733,-0.5965664184093475,-0.5962182134389877,-0.5946632266044617,-0.587050050497055,-0.58047154545784,-0.5730150043964386,-0.5700055837631226,-0.5677384436130524,-0.5671105515956879
700,-0.5831806,-0.5822587013244629,0.009421523,-0.6004719543457031,-0.5965679973363877,-0.5959390759468078,-0.5886350274085999,-0.5822587013244629,-0.5762426555156708,-0.5720951914787292,-0.5700008064508438,-0.5673607170581818
800,-0.58384687,-0.5829156935214996,0.009022535,-0.6004719543457031,-0.5965679973363877,-0.5959390759468078,-0.5891133844852448,-0.5829156935214996,-0.5778134763240814,-0.5726440191268921,-0.5714809417724609,-0.5680252099037171
900,-0.584595,-0.5839232802391052,0.009278529,-0.6018101859092713,-0.5986614644527435,-0.5962354063987731,-0.5901243090629578,-0.5839232802391052,-0.5782275795936584,-0.5730823814868927,-0.5714809417724609,-0.5680252099037171
1000,-0.58560675,-0.5844937860965729,0.009516675,-0.608414306640625,-0.6004740566015243,-0.5964650511741638,-0.5907932221889496,-0.5844937860965729,-0.5790960192680359,-0.5744361400604248,-0.5720455199480057,-0.5700244235992432
