runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56463856,-0.5638746321201324,0.011219182,-0.5899293518066406,-0.5866023868322372,-0.580723637342453,-0.5706765353679657,-0.5638746321201324,-0.5578967183828354,-0.551143902540207,-0.5471226632595062,-0.5434056198596955
200,-0.5705312,-0.5697116553783417,0.009441294,-0.5928329682350159,-0.588835620880127,-0.5836350083351135,-0.5758127272129059,-0.5697116553783417,-0.5637650340795517,-0.5592654883861542,-0.5567560851573944,-0.5557203435897827
300,-0.5755249,-0.573816567659378,0.009341269,-0.5944069516658783,-0.591201388835907,-0.5872779011726379,-0.5810544937849045,-0.573816567659378,-0.5697870254516602,-0.5636350631713867,-0.5616983354091645,-0.5584057223796844
400,-0.57755846,-0.5770853459835052,0.008629103,-0.5944069516658783,-0.5928351819515228,-0.5886038064956665,-0.582230269908905,-0.5770853459835052,-0.5724198669195175,-0.5649596750736237,-0.5636440187692642,-0.5618881797790527
500,-0.5813726,-0.5808525383472443,0.00815,-0.6009307682514191,-0.594289368391037,-0.5919512987136841,-0.5871550440788269,-0.5808525383472443,-0.575697660446167,-0.5715941309928894,-0.5702859550714493,-0.5679954969882965
600,-0.583696,-0.582930326461792,0.008415269,-0.6035807704925538,-0.6009021550416946,-0.5943036198616027,-0.5885309725999832,-0.582930326461792,-0.5771685242652893,-0.5728278636932373,-0.5719731718301773,-0.5708382725715637
700,-0.5865106,-0.585657000541687,0.008761443,-0.6044726479053497,-0.6035491943359375,-0.6007154703140258,-0.5911374092102051,-0.585657000541687,-0.5807328373193741,-0.5755842328071594,-0.5731713980436325,-0.5728031492233276
800,-0.58870244,-0.5880393385887146,0.008771656,-0.6058943367004395,-0.6040816724300384,-0.6009374558925629,-0.5941610336303711,-0.5880393385887146,-0.5819875746965408,-0.5791316032409668,-0.5760523617267609,-0.5731370067596435
900,-0.59015155,-0.5888591408729553,0.00856835,-0.6058943367004395,-0.6044889271259308,-0.6016830980777741,-0.5957397818565369,-0.5888591408729553,-0.584194615483284,-0.580018138885498,-0.5781382381916046,-0.5731370067596435
1000,-0.5927023,-0.5915286540985107,0.009874826,-0.6131612491607666,-0.6060030132532119,-0.6041007876396179,-0.5991764813661575,-0.5915286540985107,-0.5867221355438232,-0.580316162109375,-0.5793433874845505,-0.5774203658103942
1100,-0.5947678,-0.5928782522678375,0.0104238,-0.6254682302474975,-0.6131631255149841,-0.6055920898914338,-0.5998849272727966,-0.5928782522678375,-0.5883890986442566,-0.5829871475696564,-0.5801572442054749,-0.5793439185619355
1200,-0.5976852,-0.5955204963684082,0.011208906,-0.6272737240791321,-0.616413801908493,-0.6117528319358826,-0.6035537719726562,-0.5955204963684082,-0.590046614408493,-0.5856024026870728,-0.5829834878444672,-0.5801440572738648
1300,-0.5996279,-0.5996302366256714,0.011403219,-0.6272737240791321,-0.6207537770271301,-0.613101327419281,-0.6053859293460846,-0.5996302366256714,-0.5918838977813721,-0.5867053866386414,-0.5846572995185852,-0.5829690885543823
1400,-0.60196966,-0.6006796956062317,0.010753191,-0.6272737240791321,-0.6207537770271301,-0.6142877280712128,-0.6067728102207184,-0.6006796956062317,-0.5946864634752274,-0.5885012328624726,-0.5867176949977875,-0.5846200203895568
1500,-0.6037207,-0.6036083698272705,0.010756787,-0.6344926977157592,-0.6245964705944062,-0.6161683917045593,-0.6091975718736649,-0.6036083698272705,-0.5958136469125748,-0.5901519775390625,-0.5883932143449784,-0.58648197889328
1600,-0.6057806,-0.6043271422386169,0.010663556,-0.6344926977157592,-0.6255189776420593,-0.6192285716533661,-0.611568957567215,-0.6043271422386169,-0.598654255270958,-0.5935572028160095,-0.5916711658239364,-0.5887738907337189
1700,-0.60819083,-0.6056996881961823,0.011819249,-0.6372587549686431,-0.6323527246713638,-0.6246405720710755,-0.6131704151630402,-0.6056996881961823,-0.6004260182380676,-0.5952465116977692,-0.5930311948060989,-0.5887793278694153
1800,-0.61003435,-0.6085203289985657,0.011950194,-0.6372587549686431,-0.6323527246713638,-0.6273343384265899,-0.6166818290948868,-0.6085203289985657,-0.6017915606498718,-0.5957759857177735,-0.5935848176479339,-0.5887793278694153
1900,-0.6127213,-0.6108846664428711,0.013452251,-0.6429066729545593,-0.6372406393289566,-0.632457560300827,-0.6208296120166779,-0.6108846664428711,-0.6025888472795486,-0.5968552947044372,-0.5935848176479339,-0.5924779093265533
2000,-0.6153814,-0.6130324900150299,0.013696952,-0.6434328043460846,-0.641450160741806,-0.6346103131771088,-0.6236400753259659,-0.6130324900150299,-0.6047884821891785,-0.5986117064952851,-0.5957966089248657,-0.5930451536178589
2100,-0.6189035,-0.6183861196041107,0.014196292,-0.6450019443035125,-0.6420043587684632,-0.638798588514328,-0.6274576932191849,-0.6183861196041107,-0.6085073351860046,-0.6016480803489684,-0.5973889142274856,-0.5951518893241883
2200,-0.6208516,-0.6217461824417114,0.014707516,-0.6517129719257355,-0.6420043587684632,-0.6404338181018829,-0.6329436749219894,-0.6217461824417114,-0.609848365187645,-0.6028037250041962,-0.597416666150093,-0.5957729315757752
2300,-0.6230719,-0.6239303350448608,0.01462926,-0.6517129719257355,-0.6435305714607239,-0.6407145977020263,-0.6334179639816284,-0.6239303350448608,-0.61153444647789,-0.604031902551651,-0.5990468263626099,-0.5957729315757752
2400,-0.62603015,-0.6254891753196716,0.015147375,-0.6572103154659271,-0.6512326091527939,-0.6425443589687347,-0.6364193111658096,-0.6254891753196716,-0.617080420255661,-0.6071793973445893,-0.5990468263626099,-0.5957729315757752
2500,-0.62988526,-0.6293461322784424,0.015332324,-0.6572103154659271,-0.6532620370388031,-0.6512420952320099,-0.6397873163223267,-0.6293461322784424,-0.6201397776603699,-0.6093846619129181,-0.6055233478546143,-0.5992029356956482
2600,-0.6322918,-0.6334162056446075,0.017208213,-0.6717341411113739,-0.6572966247797012,-0.6528748631477356,-0.6430389881134033,-0.6334162056446075,-0.6202908307313919,-0.6093846619129181,-0.6055233478546143,-0.5994685649871826
2700,-0.6339879,-0.6342509090900421,0.017663876,-0.6729593229293823,-0.6661851078271865,-0.6539706468582154,-0.6468411982059479,-0.6342509090900421,-0.6209777593612671,-0.6120252549648285,-0.607269075512886,-0.6039069819450379
2800,-0.6369006,-0.635932445526123,0.01789994,-0.6745113897323608,-0.6717706888914108,-0.6564545035362244,-0.6501204520463943,-0.635932445526123,-0.6239832639694214,-0.6152424275875091,-0.6094097822904587,-0.6076930499076844
2900,-0.63898814,-0.6389623582363129,0.018159343,-0.6745113897323608,-0.6717706888914108,-0.662177687883377,-0.6512705534696579,-0.6389623582363129,-0.626099482178688,-0.6153180122375488,-0.6104692608118057,-0.6081841826438904
3000,-0.64210945,-0.6426404416561127,0.01856192,-0.6797695946693421,-0.6743549913167953,-0.6704755783081054,-0.6526481062173843,-0.6426404416561127,-0.6296405345201492,-0.6167142510414123,-0.6121279984712601,-0.6094124567508697
3100,-0.6443207,-0.6455453932285309,0.018774046,-0.6797695946693421,-0.6745398461818695,-0.673039847612381,-0.6544859111309052,-0.6455453932285309,-0.6308455020189285,-0.6198922634124756,-0.6131517350673675,-0.6108582258224488
3200,-0.6460342,-0.6461634039878845,0.019152325,-0.6837766945362092,-0.67975754737854,-0.674274104833603,-0.656599298119545,-0.6461634039878845,-0.6314024031162262,-0.6232948243618012,-0.6180710643529892,-0.6108582258224488
3300,-0.6489927,-0.6482599675655365,0.019863803,-0.6841825425624848,-0.6805329859256745,-0.6771604955196381,-0.6631730794906616,-0.6482599675655365,-0.6330000907182693,-0.6243763208389282,-0.6198526293039321,-0.6121145045757294
3400,-0.651973,-0.6510547697544098,0.021344677,-0.6934803223609924,-0.6881491839885712,-0.6799891233444214,-0.6673956662416458,-0.6510547697544098,-0.6353903263807297,-0.6251899600028992,-0.623215651512146,-0.6131753528118133
3500,-0.6546614,-0.6532045304775238,0.02210504,-0.7024439287185669,-0.6895179092884064,-0.6844373047351837,-0.6697942614555359,-0.6532045304775238,-0.6397840976715088,-0.6264201283454894,-0.6233444690704346,-0.6131753528118133
3600,-0.6581397,-0.6545092463493347,0.021174861,-0.7024439287185669,-0.6917090535163879,-0.6876409649848938,-0.6727912425994873,-0.6545092463493347,-0.6443369388580322,-0.630779629945755,-0.6252734899520874,-0.6241424393653869
3700,-0.66136515,-0.6581651270389557,0.02155267,-0.7024439287185669,-0.6917090535163879,-0.6889114797115325,-0.6783547103404999,-0.6581651270389557,-0.6453890651464462,-0.6309360325336456,-0.6266161531209946,-0.6247440648078918
3800,-0.6638565,-0.6647929549217224,0.022954602,-0.7071268224716186,-0.6999470710754394,-0.6916786313056946,-0.6805636137723923,-0.6647929549217224,-0.647536501288414,-0.6315935969352722,-0.6266161531209946,-0.6247440648078918
3900,-0.66699827,-0.667784720659256,0.022465074,-0.7077975153923035,-0.7023924916982651,-0.6927683770656585,-0.6853812634944916,-0.667784720659256,-0.6518550962209702,-0.6362228035926819,-0.6302187621593476,-0.6273413789272309
4000,-0.6693554,-0.6705133616924286,0.021966966,-0.7129482114315033,-0.7025544673204422,-0.6932076334953308,-0.6871044933795929,-0.6705133616924286,-0.653978556394577,-0.6399534940719604,-0.6357680559158325,-0.6302201461791992
4100,-0.6725203,-0.6733241677284241,0.022443429,-0.7187155222892762,-0.7033663243055344,-0.6996680617332458,-0.6894721388816833,-0.6733241677284241,-0.6554546654224396,-0.6442272365093231,-0.6374480605125428,-0.6302201461791992
4200,-0.6751227,-0.6752357184886932,0.021882346,-0.7187155222892762,-0.7070293724536896,-0.7024303197860717,-0.6904126852750778,-0.6752357184886932,-0.6592807322740555,-0.6454841434955597,-0.6374480605125428,-0.6302201461791992
4300,-0.6768031,-0.6772972941398621,0.021700557,-0.7187155222892762,-0.7075635492801666,-0.7032551407814026,-0.6913382261991501,-0.6772972941398621,-0.6613041758537292,-0.6483222484588623,-0.6382607281208038,-0.6349874866008759
4400,-0.67911154,-0.679650217294693,0.021266608,-0.7187155222892762,-0.7111015886068344,-0.7037289857864379,-0.6940730512142181,-0.679650217294693,-0.6652839183807373,-0.6524548470973969,-0.6413064569234848,-0.6349874866008759
4500,-0.6809782,-0.6798062920570374,0.02114702,-0.7187155222892762,-0.711370798945427,-0.7069243311882019,-0.6974808126688004,-0.6798062920570374,-0.6668108999729156,-0.6544397532939911,-0.6413064569234848,-0.6371117174625397
4600,-0.68360513,-0.6840186715126038,0.020457078,-0.7225306272506714,-0.7146004021167756,-0.7108827233314514,-0.6986852139234543,-0.6840186715126038,-0.6672646850347519,-0.6582605361938476,-0.6482476413249969,-0.6392259812355041
4700,-0.68554384,-0.6867400705814362,0.02033512,-0.7225306272506714,-0.7164239317178727,-0.7113417565822602,-0.6993751972913742,-0.6867400705814362,-0.6703141033649445,-0.6615455090999603,-0.6524123191833496,-0.6392259812355041
4800,-0.6886354,-0.6911953985691071,0.01984226,-0.7234251940250397,-0.7187859922647476,-0.7117028832435608,-0.7024195194244385,-0.6911953985691071,-0.6746849566698074,-0.6621206820011138,-0.6590220451354981,-0.6513326907157898
4900,-0.690873,-0.6923092603683472,0.019425519,-0.7255225551128387,-0.7225556075572968,-0.7165096938610077,-0.7056581825017929,-0.6923092603683472,-0.6757978647947311,-0.6653968751430511,-0.6595362156629563,-0.653233573436737
5000,-0.693371,-0.6950371861457825,0.019169793,-0.7274112629890442,-0.7228837460279465,-0.7197178125381469,-0.7075101137161255,-0.6950371861457825,-0.6786008924245834,-0.668483316898346,-0.6618032455444336,-0.659425927400589
5100,-0.6957509,-0.6977932155132294,0.018081188,-0.7274112629890442,-0.7228837460279465,-0.720194262266159,-0.7090173959732056,-0.6977932155132294,-0.6815148442983627,-0.6751105785369873,-0.666209802031517,-0.6596970474720001
5200,-0.697709,-0.6986304819583893,0.01791853,-0.7323186767101287,-0.7253607124090194,-0.7210265636444092,-0.7109452188014984,-0.6986304819583893,-0.6837577968835831,-0.6751554787158967,-0.670321810245514,-0.663831479549408
5300,-0.6992548,-0.7001736164093018,0.018127166,-0.7341666662693024,-0.7272946834564209,-0.7219513535499573,-0.7118496298789978,-0.7001736164093018,-0.6840054243803024,-0.6754469573497772,-0.671929070353508,-0.663831479549408
5400,-0.70081973,-0.7004352509975433,0.01875894,-0.7352914583683013,-0.7301809042692184,-0.7259296536445617,-0.7134800851345062,-0.7004352509975433,-0.6877139210700989,-0.6754469573497772,-0.671929070353508,-0.6653845202922821
5500,-0.7017345,-0.7005637884140015,0.018854395,-0.7372603702545166,-0.7323746114969254,-0.7263945937156677,-0.7138848006725311,-0.7005637884140015,-0.6896702945232391,-0.6769741714000702,-0.671929070353508,-0.6653845202922821
5600,-0.703059,-0.7018004953861237,0.018409736,-0.7388920664787293,-0.7341978460550308,-0.7263945937156677,-0.7142380625009537,-0.7018004953861237,-0.6899331659078598,-0.6787314176559448,-0.6750154018402099,-0.6703906011581421
