runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5641133,-0.5616149306297302,0.013192787,-0.5938261806964874,-0.5868370294570923,-0.5823308169841767,-0.5724958032369614,-0.5616149306297302,-0.5544507056474686,-0.5483039855957031,-0.5457367211580276,-0.5445102906227112
200,-0.57112765,-0.5700279772281647,0.010938943,-0.5938261806964874,-0.5908888131380081,-0.5864618241786956,-0.5776813626289368,-0.5700279772281647,-0.5620102137327194,-0.5583519160747528,-0.5571349948644638,-0.5546037590503693
300,-0.57678586,-0.5765783786773682,0.010525679,-0.6056229043006897,-0.5934861689805985,-0.5894380748271942,-0.5826327949762344,-0.5765783786773682,-0.5693419873714447,-0.5635789334774017,-0.5621659636497498,-0.5612524497509003
400,-0.5821824,-0.5818839073181152,0.01090818,-0.6056229043006897,-0.6020409613847733,-0.597380930185318,-0.5883475244045258,-0.5818839073181152,-0.5750435590744019,-0.5675715804100037,-0.565097314119339,-0.5620243799686432
500,-0.5865729,-0.5858047604560852,0.010166709,-0.6057096314430237,-0.6034585207700729,-0.6010411202907562,-0.5935070663690567,-0.5858047604560852,-0.5791119933128357,-0.5731839299201965,-0.5719031155109405,-0.5694231307506561
600,-0.5911593,-0.5901671648025513,0.0115454085,-0.6169188737869262,-0.6099314600229263,-0.6057577967643738,-0.5973574966192245,-0.5901671648025513,-0.5838529169559479,-0.5776657462120056,-0.5731207013130188,-0.5714317047595978
700,-0.5965051,-0.594354659318924,0.01219709,-0.6283022999763489,-0.6170491814613343,-0.6107932507991791,-0.6048938035964966,-0.594354659318924,-0.5884431898593903,-0.5818752884864807,-0.5791451334953308,-0.5771151423454285
800,-0.6022577,-0.6008098721504211,0.013744112,-0.6329242980480194,-0.6300505220890045,-0.6215519070625305,-0.6107801496982574,-0.6008098721504211,-0.5923536121845245,-0.5853187441825867,-0.5819064199924469,-0.5803282237052918
900,-0.61126816,-0.6091141402721405,0.01570962,-0.6432992732524871,-0.6359923243522644,-0.6326744019985199,-0.6223214864730835,-0.6091141402721405,-0.5994182378053665,-0.5916587054729462,-0.5892170459032059,-0.5849307823181152
1000,-0.6192172,-0.6168580651283264,0.018786859,-0.6642367970943451,-0.6591823279857636,-0.6433379411697387,-0.6302380561828613,-0.6168580651283264,-0.6047483086585999,-0.5981015264987946,-0.5953190982341766,-0.5916864514350891
