runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5635279,-0.5625483393669128,0.010810777,-0.5830473065376282,-0.5823107659816742,-0.5796209156513215,-0.571358323097229,-0.5625483393669128,-0.5555099844932556,-0.5492399871349335,-0.5483717918395996,-0.5456615447998047
200,-0.5705908,-0.5696608424186707,0.010774905,-0.591172776222229,-0.5876844942569732,-0.5832625031471252,-0.5784491300582886,-0.5696608424186707,-0.5626276433467865,-0.5568120598793029,-0.554983600974083,-0.5527587783336639
300,-0.57553935,-0.5755801796913147,0.010828663,-0.5989001870155335,-0.5911908596754074,-0.58759805560112,-0.5823429673910141,-0.5755801796913147,-0.5666937232017517,-0.5624592065811157,-0.5604296207427979,-0.558062686920166
400,-0.58050346,-0.5804616212844849,0.010309028,-0.6016883766651153,-0.6004069209098816,-0.5928293585777282,-0.5858926326036453,-0.5804616212844849,-0.5742570012807846,-0.5664531648159027,-0.5647586345672607,-0.5634307539463044
500,-0.5831254,-0.582215428352356,0.0097749,-0.601763846874237,-0.6006384700536728,-0.5978992581367493,-0.5882293581962585,-0.582215428352356,-0.5765624195337296,-0.5719998598098754,-0.5689327329397201,-0.5673792088031769
600,-0.58587897,-0.5840354561805725,0.009495699,-0.6137022066116333,-0.6016902416944504,-0.5988191127777099,-0.5903709083795547,-0.5840354561805725,-0.58024862408638,-0.5757269918918609,-0.5724398970603943,-0.5707587456703186
700,-0.589048,-0.5864644050598145,0.010393803,-0.6170872163772583,-0.6122584164142608,-0.6008180975914001,-0.5942889451980591,-0.5864644050598145,-0.5816177427768707,-0.5777893245220185,-0.5767917245626449,-0.5739656221866608
800,-0.59140646,-0.5898501873016357,0.010964493,-0.6170872163772583,-0.6146730899810791,-0.6089145302772522,-0.5974545925855637,-0.5898501873016357,-0.5834593176841736,-0.5801451981067658,-0.5770180374383926,-0.5759854745864869
900,-0.5945965,-0.5928296446800232,0.010971411,-0.6180497384071351,-0.6151037871837616,-0.6109517276287079,-0.6009629368782043,-0.5928296446800232,-0.5858215689659119,-0.5814790010452271,-0.5801203399896622,-0.5772501552104949
1000,-0.59738547,-0.5961289405822754,0.012592118,-0.6244049859046936,-0.6205135881900787,-0.6170758008956909,-0.6042949259281158,-0.5961289405822754,-0.5874592512845993,-0.5818159103393554,-0.5802985370159149,-0.5772501552104949
1100,-0.6013925,-0.6002810895442963,0.012896784,-0.6271493816375733,-0.6243781000375748,-0.6203300476074218,-0.6090839058160782,-0.6002810895442963,-0.5919467955827713,-0.5850569784641266,-0.5841371953487396,-0.579503766298294
1200,-0.60600734,-0.6032373905181885,0.016236844,-0.6494637095928192,-0.6393116295337677,-0.6264006912708282,-0.6129150986671448,-0.6032373905181885,-0.5948691666126251,-0.5889926850795746,-0.5859782606363296,-0.5816443526744842
1300,-0.6114902,-0.6097734272480011,0.017321212,-0.6552602279186249,-0.6419058918952942,-0.6369540810585022,-0.6204250752925873,-0.6097734272480011,-0.5990138053894043,-0.5923741042613984,-0.5903883904218674,-0.5869243919849396
1400,-0.62006176,-0.6151090860366821,0.020826032,-0.6745389938354492,-0.6597241133451461,-0.650054806470871,-0.6326153874397278,-0.6151090860366821,-0.6036528944969177,-0.5977625131607056,-0.5941419750452042,-0.5911715960502625
1500,-0.6281631,-0.623419463634491,0.025587125,-0.6860990297794342,-0.6772314220666885,-0.6624401092529297,-0.6446405649185181,-0.623419463634491,-0.606696218252182,-0.6005108714103699,-0.5956606715917587,-0.5911715960502625
1600,-0.63724715,-0.6335623860359192,0.028377885,-0.6909226286411285,-0.6860445976257324,-0.6786364316940308,-0.6608663201332092,-0.6335623860359192,-0.6122879683971405,-0.6023877501487732,-0.6004278063774109,-0.5980455243587494
1700,-0.65014166,-0.6472784876823425,0.03085678,-0.7068690347671509,-0.7008818507194519,-0.69185870885849,-0.675701841711998,-0.6472784876823425,-0.6263033449649811,-0.6114285051822662,-0.6023072898387909,-0.5997027468681335
1800,-0.6594309,-0.6592451632022858,0.032650348,-0.7130563271045685,-0.7104353606700897,-0.7024090051651001,-0.6882085651159286,-0.6592451632022858,-0.6334589570760727,-0.6159624636173248,-0.6081175804138184,-0.6040536046028138
1900,-0.67235774,-0.6775854229927063,0.03374765,-0.7221885061264038,-0.7172434031963348,-0.71300368309021,-0.7011223435401917,-0.6775854229927063,-0.6464881002902985,-0.6221603810787201,-0.6142942994832993,-0.6082999062538147
2000,-0.68354696,-0.6916497349739075,0.032284584,-0.7366970813274384,-0.7265158087015152,-0.7201063811779023,-0.7090981900691986,-0.6916497349739075,-0.66057388484478,-0.6369150102138519,-0.6286886036396027,-0.6134173309803009
2100,-0.69324684,-0.7004650235176086,0.029728005,-0.7388596355915069,-0.7331681966781616,-0.723631751537323,-0.7160820960998535,-0.7004650235176086,-0.674697607755661,-0.6478330612182617,-0.6361788213253021,-0.6271556758880615
2200,-0.7002454,-0.7039674520492554,0.025434565,-0.7440143609046936,-0.73343525826931,-0.7281898379325866,-0.718002587556839,-0.7039674520492554,-0.6838113516569138,-0.6656899988651275,-0.6451330065727234,-0.6363432240486145
2300,-0.7067901,-0.7089808285236359,0.023209848,-0.7441165161132812,-0.7368954539299011,-0.7309438943862915,-0.7228395044803619,-0.7089808285236359,-0.698845386505127,-0.6823924541473388,-0.6578479528427125,-0.6414627575874329
2400,-0.711329,-0.7150278687477112,0.020653624,-0.7443950521945953,-0.7410993188619613,-0.7329188644886017,-0.7233166545629501,-0.7150278687477112,-0.7027417123317719,-0.6892939984798431,-0.6660404473543167,-0.6570628392696382
2500,-0.7149558,-0.7183088064193726,0.018423308,-0.745716507434845,-0.7441246986389161,-0.7356409728527069,-0.7249041795730591,-0.7183088064193726,-0.7059866189956665,-0.6940789401531219,-0.6855484783649445,-0.6664490103721619
2600,-0.71793574,-0.720263808965683,0.016544513,-0.7464435315132141,-0.7444119125604629,-0.7402582228183746,-0.7267865836620331,-0.720263808965683,-0.7075260579586029,-0.6995179891586304,-0.6921157509088516,-0.6834446489810944
2700,-0.71994835,-0.7214961647987366,0.0151925245,-0.7476506948471069,-0.7449167728424072,-0.740921801328659,-0.7273951172828674,-0.7214961647987366,-0.7088366597890854,-0.7036690652370453,-0.7004782199859619,-0.684022867679596
2800,-0.7218279,-0.7225752770900726,0.014385359,-0.7479144859313965,-0.7460290342569351,-0.7440192759037018,-0.7293257564306259,-0.7225752770900726,-0.7115757912397385,-0.7052076756954193,-0.7029763787984848,-0.6990072655677796
2900,-0.7228212,-0.7228058576583862,0.013510084,-0.7486724472045898,-0.7460677981376648,-0.7440192759037018,-0.7306684851646423,-0.7228058576583862,-0.7142874002456665,-0.7055791556835175,-0.7030841082334518,-0.6993788862228394
3000,-0.7236317,-0.7232229709625244,0.012828653,-0.7490530800819397,-0.7460812568664551,-0.7440192759037018,-0.7319840639829636,-0.7232229709625244,-0.7155834436416626,-0.7079064309597015,-0.7038918137550354,-0.6993907451629638
3100,-0.7241922,-0.7239422500133514,0.012443358,-0.7495353055000306,-0.7460812568664551,-0.7440192759037018,-0.7319840639829636,-0.7239422500133514,-0.7155834436416626,-0.708681732416153,-0.7064681351184845,-0.7035418558120727
3200,-0.72458845,-0.7243015468120575,0.012310248,-0.7495353055000306,-0.7478453904390335,-0.7440192759037018,-0.7321069985628128,-0.7243015468120575,-0.7158207893371582,-0.7090086877346039,-0.7074982732534408,-0.7038123059272766
3300,-0.724829,-0.7243406176567078,0.0121778585,-0.7495353055000306,-0.7478453904390335,-0.7440192759037018,-0.7327207028865814,-0.7243406176567078,-0.7159760147333145,-0.7090086877346039,-0.7074982732534408,-0.7038123059272766
3400,-0.7249898,-0.7243406176567078,0.012235643,-0.7495353055000306,-0.7478453904390335,-0.7440192759037018,-0.7334316819906235,-0.7243406176567078,-0.7159760147333145,-0.7092239260673523,-0.7076474219560623,-0.7038123059272766
3500,-0.72531337,-0.7245628833770752,0.012312377,-0.7523977708816528,-0.7479246944189072,-0.7440192759037018,-0.733624666929245,-0.7245628833770752,-0.7164168655872345,-0.7092616558074951,-0.7076474219560623,-0.7038123059272766
3600,-0.72548485,-0.7245628833770752,0.012216422,-0.7523977708816528,-0.7479246944189072,-0.7440192759037018,-0.733624666929245,-0.7245628833770752,-0.7164168655872345,-0.7108446955680847,-0.7086937010288239,-0.7038123059272766
3700,-0.72561926,-0.7250850200653076,0.012210524,-0.7523977708816528,-0.7479246944189072,-0.7440192759037018,-0.733624666929245,-0.7250850200653076,-0.7164168655872345,-0.7108446955680847,-0.7086937010288239,-0.7038240492343902
3800,-0.7258306,-0.7250850200653076,0.012175385,-0.7523977708816528,-0.7479246944189072,-0.7440192759037018,-0.733624666929245,-0.7250850200653076,-0.7168698012828827,-0.7117585361003875,-0.7086937010288239,-0.7038240492343902
