runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56482416,-0.5634902119636536,0.010136735,-0.5878703761100769,-0.5818716585636139,-0.5776520073413849,-0.5710964500904083,-0.5634902119636536,-0.5574411004781723,-0.5528988361358642,-0.5494473218917847,-0.5485092353820801
200,-0.57159734,-0.5706430971622467,0.010122856,-0.5990370976924896,-0.5878768384456634,-0.5840283274650574,-0.5775654762983322,-0.5706430971622467,-0.564876526594162,-0.5611180543899537,-0.5550211101770401,-0.5536696708202362
300,-0.57818294,-0.5767665207386017,0.010992927,-0.6062581193447113,-0.5990390986204147,-0.591914814710617,-0.5835327208042145,-0.5767665207386017,-0.5704064071178436,-0.5659079372882843,-0.5633534878492356,-0.5619660687446594
400,-0.5808162,-0.5799746513366699,0.010124687,-0.6062581193447113,-0.5990390986204147,-0.5945239782333374,-0.5859063118696213,-0.5799746513366699,-0.5741418302059174,-0.5689923286437988,-0.5661326110363006,-0.5638059830665588
500,-0.58295584,-0.5808171927928925,0.009767943,-0.6062581193447113,-0.6008143663406372,-0.596445107460022,-0.5882752537727356,-0.5808171927928925,-0.5761792063713074,-0.5718742191791535,-0.5702046781778336,-0.5671470499038697
600,-0.5852737,-0.5830584764480591,0.009231315,-0.6062581193447113,-0.6010597527027131,-0.5984916925430298,-0.590557411313057,-0.5830584764480591,-0.5786080956459045,-0.5758619904518127,-0.5741987884044647,-0.5720383894443513
700,-0.58654463,-0.5842356979846954,0.009544672,-0.6077273118495942,-0.6043753892183303,-0.6006444573402405,-0.5928714126348495,-0.5842356979846954,-0.5791199654340744,-0.5760983407497406,-0.574736350774765,-0.5725690150260925
800,-0.58817816,-0.5865868628025055,0.009689781,-0.6077273118495942,-0.6062232226133346,-0.601132071018219,-0.5944506376981735,-0.5865868628025055,-0.5805477797985077,-0.576836496591568,-0.5753050863742828,-0.5725690150260925
900,-0.5894846,-0.5878515243530273,0.0092223,-0.6077273118495942,-0.6062232226133346,-0.6025264501571655,-0.5953519642353058,-0.5878515243530273,-0.5825446099042892,-0.5793613731861115,-0.5766582697629928,-0.5741803479194642
1000,-0.59085613,-0.5900218784809113,0.009003558,-0.6098228502273559,-0.6069641083478927,-0.6034060060977936,-0.5972782075405121,-0.5900218784809113,-0.5838003605604172,-0.5803736507892608,-0.5781467497348786,-0.5766707384586334
1100,-0.59187984,-0.5910906195640564,0.008939868,-0.6098228502273559,-0.6069641083478927,-0.6038233816623688,-0.5984808802604675,-0.5910906195640564,-0.5848281532526016,-0.580532431602478,-0.5793253302574157,-0.5766707384586334
1200,-0.5927172,-0.5924710631370544,0.008492593,-0.6098228502273559,-0.6069641083478927,-0.6038233816623688,-0.5988636165857315,-0.5924710631370544,-0.5868383198976517,-0.5820345997810363,-0.5796426057815551,-0.5778344452381134
1300,-0.59463006,-0.5940780341625214,0.009361579,-0.6155923378467559,-0.6074756205081939,-0.6049314975738526,-0.6006911098957062,-0.5940780341625214,-0.5877770930528641,-0.5829133272171021,-0.5811837643384934,-0.5793940246105194
