runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5639976,-0.5629698038101196,0.009403373,-0.5799273943901062,-0.5787483513355255,-0.5767505049705506,-0.5705805718898773,-0.5629698038101196,-0.5581746995449066,-0.5525199830532074,-0.549180206656456,-0.5455916380882263
200,-0.5705477,-0.5703400075435638,0.009672228,-0.5915278255939483,-0.5874934107065201,-0.5830508410930634,-0.5767716467380524,-0.5703400075435638,-0.5622002482414246,-0.5590928435325623,-0.5571019500494003,-0.5568713092803955
300,-0.57530415,-0.5737320780754089,0.009801173,-0.5985030901432037,-0.5926827251911163,-0.5877328813076019,-0.5803431123495102,-0.5737320780754089,-0.5680707097053528,-0.5647162616252899,-0.5625691503286362,-0.5601069498062133
400,-0.5795551,-0.5796080827713013,0.009690372,-0.6017151951789856,-0.5966007173061371,-0.5911743938922882,-0.5865512490272522,-0.5796080827713013,-0.5720594823360443,-0.5679542422294617,-0.5657279253005981,-0.5647594666481018
500,-0.5823324,-0.580952912569046,0.008773649,-0.6021988880634308,-0.5992336452007294,-0.59236661195755,-0.5874793827533722,-0.580952912569046,-0.5758882761001587,-0.5719858646392822,-0.5692451447248459,-0.5680686569213867
600,-0.58536303,-0.5849201083183289,0.00869056,-0.6037647926807403,-0.6017291247844696,-0.5976501762866974,-0.5896257162094116,-0.5849201083183289,-0.5796271562576294,-0.57571582198143,-0.5734468460083008,-0.5701458024978637
700,-0.5877529,-0.5872735381126404,0.0084688375,-0.6058187532424927,-0.602779072523117,-0.6006847262382508,-0.5921218693256378,-0.5872735381126404,-0.5818773359060287,-0.5780868172645569,-0.5764161825180054,-0.5727365744113923
800,-0.5905488,-0.5886346995830536,0.008767677,-0.6116911625862121,-0.6058011054992676,-0.6028224468231201,-0.5961947739124298,-0.5886346995830536,-0.584934264421463,-0.5801905572414399,-0.5792294144630432,-0.5775171971321106
900,-0.5940704,-0.5923916697502136,0.009875789,-0.6128202176094055,-0.6120788395404816,-0.6091293811798095,-0.5998720228672028,-0.5923916697502136,-0.5870653986930847,-0.583383071422577,-0.5801969259977341,-0.5775171971321106
1000,-0.5983493,-0.597877711057663,0.011594763,-0.6263528025150299,-0.6161785811185837,-0.6125527441501617,-0.605405792593956,-0.597877711057663,-0.5892389416694641,-0.5852295398712158,-0.5831954181194305,-0.5782698488235474
1100,-0.60236067,-0.6015276908874512,0.010999703,-0.6274079084396362,-0.6201732099056244,-0.6149800777435303,-0.6101904362440109,-0.6015276908874512,-0.5953828543424606,-0.588284718990326,-0.5867687493562699,-0.5832949995994569
1200,-0.60669565,-0.6054590046405792,0.0127756875,-0.6378141236305237,-0.6264806926250458,-0.6201831579208374,-0.6138990670442581,-0.6054590046405792,-0.5985342711210251,-0.5918865978717804,-0.589240163564682,-0.5860683584213257
1300,-0.61235136,-0.6115168035030365,0.014649959,-0.6589538264274597,-0.630479222536087,-0.6263552129268646,-0.6180900782346725,-0.6115168035030365,-0.6031892895698547,-0.5960405945777894,-0.5926703244447709,-0.5908802795410156
1400,-0.617044,-0.6164609491825104,0.014938189,-0.6589538264274597,-0.6378507852554322,-0.6311006784439087,-0.625746488571167,-0.6164609491825104,-0.6062968522310257,-0.6001625955104828,-0.5950408637523651,-0.5938024258613587
1500,-0.62211347,-0.6213781535625458,0.016004687,-0.6661496639251709,-0.6469280600547791,-0.6421828746795655,-0.6300820857286453,-0.6213781535625458,-0.6116432845592499,-0.6023672580718994,-0.5961770981550216,-0.5948826062679291
1600,-0.62644696,-0.625541478395462,0.017229995,-0.6712852954864502,-0.6575780779123306,-0.6452979743480682,-0.6357680559158325,-0.625541478395462,-0.6158173233270645,-0.6037898004055023,-0.5999948471784592,-0.5973334503173828
1700,-0.63349026,-0.6303915083408356,0.017312178,-0.6734802079200745,-0.6651779919862747,-0.6574708819389343,-0.6446066349744797,-0.6303915083408356,-0.6203607618808746,-0.612959110736847,-0.6078791111707688,-0.6055637192726135
1800,-0.6403512,-0.6396896839141846,0.019234095,-0.6823913788795472,-0.674333679676056,-0.6649259090423584,-0.6492934376001358,-0.6396896839141846,-0.6277688890695572,-0.6171620666980744,-0.6129895865917205,-0.6068768906593323
1900,-0.6445966,-0.6431395411491394,0.017743036,-0.6823913788795472,-0.674333679676056,-0.6655018091201782,-0.6523746252059937,-0.6431395411491394,-0.6333067864179611,-0.6265580534934998,-0.6208672016859055,-0.6099907636642456
2000,-0.6516583,-0.6510972082614899,0.017406143,-0.6848894500732422,-0.6790115118026734,-0.6740508854389191,-0.6625555008649826,-0.6510972082614899,-0.6398086696863174,-0.6316242516040802,-0.6268846571445466,-0.6228618979454041
2100,-0.6569762,-0.6547649800777435,0.017314948,-0.6958187305927277,-0.6855610400438309,-0.6799691319465637,-0.666872650384903,-0.6547649800777435,-0.644866868853569,-0.6379074037075043,-0.6316827982664108,-0.6248001432418824
2200,-0.66172117,-0.6614596843719482,0.01816452,-0.7026676976680756,-0.6944590985774994,-0.6853147983551026,-0.6733434051275253,-0.6614596843719482,-0.6502091884613037,-0.6379074037075043,-0.6317364782094955,-0.6287656545639039
