runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5627627,-0.5605190694332123,0.011918228,-0.584664021730423,-0.5826191365718841,-0.5793750166893006,-0.5708202719688416,-0.5605190694332123,-0.5549173057079315,-0.548332542181015,-0.5467677801847458,-0.5434693288803101
200,-0.57127184,-0.570841908454895,0.009734084,-0.589865380525589,-0.5857596397399902,-0.5833988845348358,-0.5787122249603271,-0.570841908454895,-0.5639399886131287,-0.5598052680492401,-0.5567290395498276,-0.5550624752044677
300,-0.5761717,-0.5737008452415466,0.011061891,-0.6093454265594482,-0.5943239033222198,-0.5892140507698059,-0.5826511383056641,-0.5737008452415466,-0.5696173161268234,-0.5633023977279663,-0.561373633146286,-0.5590931069850922
400,-0.58175814,-0.579579770565033,0.011700604,-0.6094783306121826,-0.602341765165329,-0.5977023184299469,-0.5868107974529266,-0.579579770565033,-0.5743588805198669,-0.5695325672626496,-0.5666482657194137,-0.5631352949142456
500,-0.58532107,-0.584082841873169,0.0113109965,-0.6094783306121826,-0.6049577564001083,-0.6010347783565522,-0.590438961982727,-0.584082841873169,-0.5764355957508087,-0.5733184099197388,-0.5709796249866486,-0.5689538931846618
600,-0.5880498,-0.5856695175170898,0.0116362395,-0.6145607805252076,-0.609501302242279,-0.603791606426239,-0.5938911736011505,-0.5856695175170898,-0.5798643976449966,-0.5750406503677368,-0.5737195581197738,-0.5709138596057892
700,-0.59232986,-0.5896458625793457,0.012959062,-0.6244721508026123,-0.616795152425766,-0.6096945762634277,-0.5997077971696854,-0.5896458625793457,-0.5843769907951355,-0.5771539509296417,-0.5750382125377655,-0.5742641699314117
800,-0.59726626,-0.5953001379966736,0.013512475,-0.6244721508026123,-0.6222104460000992,-0.6145767569541931,-0.6074323803186417,-0.5953001379966736,-0.5872995555400848,-0.5807743310928345,-0.5765677481889725,-0.5750466918945313
900,-0.60410976,-0.601840078830719,0.015724203,-0.6393549704551696,-0.6347785145044327,-0.6279219925403595,-0.6099747717380524,-0.601840078830719,-0.593724936246872,-0.5866025567054749,-0.5852254390716553,-0.5766237056255341
1000,-0.61491066,-0.6125130355358124,0.018014776,-0.6592885971069335,-0.6481340736150741,-0.6394482731819153,-0.6240483075380325,-0.6125130355358124,-0.6031937003135681,-0.5940177202224731,-0.5906187385320664,-0.5770828342437744
