runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56336826,-0.5623549818992615,0.011148459,-0.5893493175506592,-0.5825736880302429,-0.5758937478065491,-0.569580465555191,-0.5623549818992615,-0.5566354990005493,-0.5504755318164826,-0.5463169485330581,-0.5450145471096038
200,-0.57021356,-0.5692504048347473,0.010317876,-0.5972886669635773,-0.5877694696187973,-0.5827338218688964,-0.5758399069309235,-0.5692504048347473,-0.5623704791069031,-0.5580316185951233,-0.5540415346622467,-0.5529101848602295
300,-0.57517695,-0.5726771056652069,0.009286618,-0.5984446370601654,-0.5932345896959305,-0.5879899740219117,-0.5791480243206024,-0.5726771056652069,-0.569121241569519,-0.5666400015354156,-0.5634278327226638,-0.5615093696117401
400,-0.5779902,-0.5758506655693054,0.009260974,-0.6020495045185089,-0.5973218351602554,-0.5925015866756439,-0.5816081762313843,-0.5758506655693054,-0.5717126876115799,-0.5688962817192078,-0.5677936106920243,-0.5659878826141358
500,-0.58045995,-0.578855037689209,0.009652713,-0.6020495045185089,-0.5984009295701981,-0.5931774497032165,-0.5868234187364578,-0.578855037689209,-0.5726355314254761,-0.5703308939933777,-0.5682979226112366,-0.5667789351940155
600,-0.5837765,-0.5825284421443939,0.008936158,-0.6020495045185089,-0.6008781939744949,-0.5950556099414825,-0.5901290476322174,-0.5825284421443939,-0.5779547244310379,-0.5718149721622467,-0.5703738987445831,-0.5695638656616211
700,-0.586848,-0.5851605534553528,0.010344698,-0.6112352097034455,-0.6048824459314346,-0.6017599105834961,-0.5926145613193512,-0.5851605534553528,-0.5797485411167145,-0.5744917273521424,-0.5724880486726761,-0.5707018959522248
800,-0.59029996,-0.5888678431510925,0.010931562,-0.6150207757949829,-0.6112220793962478,-0.6053753912448883,-0.596426784992218,-0.5888678431510925,-0.5827453285455704,-0.5784810185432434,-0.5744745194911957,-0.5707018959522248
900,-0.5925457,-0.5905395448207855,0.010663062,-0.6150207757949829,-0.6112220793962478,-0.6074696063995362,-0.6012205332517624,-0.5905395448207855,-0.5847585797309875,-0.5797512412071228,-0.5782639563083649,-0.5745051848888397
1000,-0.5954258,-0.5943969488143921,0.010684836,-0.6184322559833526,-0.6150300621986389,-0.6104812979698181,-0.6035167276859283,-0.5943969488143921,-0.5874296724796295,-0.5827328026294708,-0.578832495212555,-0.5773311424255371
1100,-0.5974408,-0.5962818264961243,0.011103588,-0.6203529691696167,-0.6170957237482071,-0.6112853705883026,-0.6039935499429703,-0.5962818264961243,-0.5902341306209564,-0.5851948380470275,-0.5807735353708268,-0.5787915325164795
1200,-0.60004866,-0.597747266292572,0.011589421,-0.6261496210098266,-0.6186239391565322,-0.616074925661087,-0.605377122759819,-0.597747266292572,-0.5923191905021667,-0.5861697852611542,-0.5825957775115966,-0.5792408132553101
1300,-0.6023051,-0.6024132370948792,0.012154621,-0.6291825759410858,-0.6259904265403747,-0.6183319628238678,-0.609418049454689,-0.6024132370948792,-0.5945551693439484,-0.5876839876174926,-0.5843232631683349,-0.5807752525806427
1400,-0.6059045,-0.6049849092960358,0.01275805,-0.6354155051708221,-0.6291824698448181,-0.6208653509616852,-0.6141091585159302,-0.6049849092960358,-0.5966703593730927,-0.590732991695404,-0.587666991353035,-0.5833769941329956
1500,-0.60759723,-0.6061860918998718,0.01236183,-0.6354155051708221,-0.6291824698448181,-0.6243426740169525,-0.6165685057640076,-0.6061860918998718,-0.5976551175117493,-0.5926305830478669,-0.5894423872232437,-0.5876563000679016
1600,-0.60877025,-0.6072118282318115,0.01209234,-0.6354155051708221,-0.6291824698448181,-0.6243426740169525,-0.6176182627677917,-0.6072118282318115,-0.599826380610466,-0.5941033959388733,-0.5908169001340866,-0.5876594364643097
1700,-0.61155427,-0.6107849776744843,0.012456222,-0.6360190367698669,-0.6319946557283401,-0.6282696545124054,-0.6187647134065628,-0.6107849776744843,-0.6046859622001648,-0.5965394139289856,-0.5917972803115845,-0.5876594364643097
1800,-0.6144979,-0.6133869886398315,0.013054665,-0.6402270245552063,-0.6366104066371918,-0.6314765810966492,-0.6211767494678497,-0.6133869886398315,-0.6061936914920807,-0.5979572236537933,-0.5944584667682647,-0.5884316504001618
1900,-0.61696553,-0.6157450973987579,0.0148060275,-0.6542480731010437,-0.6432359695434571,-0.6360014200210571,-0.6255053877830505,-0.6157450973987579,-0.6074449121952057,-0.5980714619159698,-0.5951105117797851,-0.5884931242465973
2000,-0.6198604,-0.618416041135788,0.014759111,-0.6542480731010437,-0.6468674331903458,-0.6401671290397644,-0.6295062005519867,-0.618416041135788,-0.6091782301664352,-0.6043588876724243,-0.5979955941438675,-0.5950527000427246
2100,-0.6221061,-0.6191561818122864,0.015024578,-0.6570087671279907,-0.6482038348913193,-0.6413709402084351,-0.6316932141780853,-0.6191561818122864,-0.6115426868200302,-0.6054596960544586,-0.6000131487846374,-0.5966637444496155
2200,-0.62509763,-0.6244764924049377,0.015459765,-0.6579482746124268,-0.6540512442588806,-0.6469935297966003,-0.635537639260292,-0.6244764924049377,-0.6137552112340927,-0.6068335175514221,-0.6000131487846374,-0.5966637444496155
