runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56279355,-0.5629284679889679,0.010570558,-0.5878507602214813,-0.5791601151227951,-0.5744895815849305,-0.5676294714212418,-0.5629284679889679,-0.5565091073513031,-0.5494926035404205,-0.5476056873798371,-0.5435273933410645
200,-0.56996745,-0.568406879901886,0.01031165,-0.5914708197116851,-0.5878712803125381,-0.5846915602684021,-0.5769660770893097,-0.568406879901886,-0.5631050616502762,-0.5574718356132508,-0.5547485888004303,-0.5527596569061279
300,-0.57416034,-0.5732715725898743,0.009740971,-0.5926928663253784,-0.5914866745471954,-0.5874588906764984,-0.5795464664697647,-0.5732715725898743,-0.5675748884677887,-0.5623073875904083,-0.5580974221229553,-0.5563562536239623
400,-0.57653385,-0.5751172006130219,0.009264349,-0.5949079287052155,-0.5921957790851593,-0.5890547811985016,-0.5837218761444092,-0.5751172006130219,-0.5703141689300537,-0.5653878509998321,-0.5630318462848664,-0.560540738105774
500,-0.5795071,-0.5775511562824249,0.00958777,-0.6033776831626892,-0.5956614762544632,-0.5926585078239441,-0.5861392319202423,-0.5775511562824249,-0.5728295296430588,-0.5689994752407074,-0.5656818449497223,-0.5640768241882325
600,-0.5811359,-0.5799959301948547,0.009299068,-0.6033776831626892,-0.5967328101396561,-0.593390965461731,-0.58689846098423,-0.5799959301948547,-0.5740996748209,-0.57132807970047,-0.5684470504522323,-0.5653906273841858
700,-0.58255154,-0.5811333656311035,0.0084373,-0.6033776831626892,-0.5967328101396561,-0.593390965461731,-0.5884257405996323,-0.5811333656311035,-0.5756151080131531,-0.5725078284740448,-0.5717590898275375,-0.5690648579597473
800,-0.5840263,-0.5825202465057373,0.009023341,-0.6051860976219178,-0.6004601746797562,-0.5955976665019989,-0.5889047235250473,-0.5825202465057373,-0.5771285444498062,-0.5737482786178589,-0.5725090652704239,-0.5718661558628082
900,-0.58491015,-0.5845588445663452,0.008678905,-0.6051860976219178,-0.6004601746797562,-0.5955976665019989,-0.5890316218137741,-0.5845588445663452,-0.5784477889537811,-0.5749644756317138,-0.5734215676784515,-0.5718661558628082
1000,-0.5864999,-0.5860515236854553,0.008923911,-0.6094704008102417,-0.6044729590415955,-0.5985391676425934,-0.5914656072854996,-0.5860515236854553,-0.579747885465622,-0.5753799378871918,-0.5745833665132523,-0.5727301156520843
1100,-0.58785117,-0.586671769618988,0.008768255,-0.6094704008102417,-0.6044729590415955,-0.5996954143047333,-0.592815488576889,-0.586671769618988,-0.5808160156011581,-0.5780709028244019,-0.5753814727067947,-0.5749798548221589
1200,-0.5889828,-0.5871904492378235,0.009168505,-0.6119437479972839,-0.6051474362611771,-0.6004809975624085,-0.5932524353265762,-0.5871904492378235,-0.5817980468273163,-0.5789077758789063,-0.576998284459114,-0.5753823935985565
1300,-0.5895664,-0.5881574749946594,0.009365496,-0.6119437479972839,-0.6056254595518112,-0.6021437823772431,-0.5946843177080154,-0.5881574749946594,-0.5822912752628326,-0.5789077758789063,-0.5780373275279999,-0.5759549832344055
1400,-0.5904019,-0.5886923372745514,0.009795727,-0.6139206194877624,-0.6062231332063674,-0.6031047344207764,-0.5953630059957504,-0.5886923372745514,-0.5832305252552032,-0.579381912946701,-0.5786365389823913,-0.5769888269901275
1500,-0.59099436,-0.5890825390815735,0.009843913,-0.6139206194877624,-0.6080308675765991,-0.6045059442520142,-0.5956990271806717,-0.5890825390815735,-0.5842859148979187,-0.580059152841568,-0.5787626147270203,-0.5780694031715393
1600,-0.5913837,-0.5894389152526855,0.009957656,-0.6139206194877624,-0.6094540774822235,-0.6051019191741943,-0.5963152647018433,-0.5894389152526855,-0.5842859148979187,-0.5801251173019409,-0.5793061524629592,-0.5784416127204896
1700,-0.5921543,-0.5894526243209839,0.009746779,-0.6139206194877624,-0.6094540774822235,-0.6051019191741943,-0.598786324262619,-0.5894526243209839,-0.5849919468164444,-0.5805898606777191,-0.5797876596450806,-0.5784416127204896
1800,-0.5926219,-0.591172069311142,0.009586285,-0.6139206194877624,-0.6094540774822235,-0.6051019191741943,-0.5991064161062241,-0.591172069311142,-0.5858165919780731,-0.5808877110481262,-0.5801326870918274,-0.5784416127204896
1900,-0.59273106,-0.591172069311142,0.00948464,-0.6139206194877624,-0.6094540774822235,-0.6051019191741943,-0.5991064161062241,-0.591172069311142,-0.5859210193157196,-0.5818784713745118,-0.5802733153104782,-0.5793167245388031
