runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56447107,-0.5635795891284943,0.012105844,-0.5847900676727295,-0.5819719552993774,-0.5792930841445922,-0.5723214447498322,-0.5635795891284943,-0.5560921877622604,-0.5497311890125275,-0.5481650084257126,-0.5452500474452973
200,-0.57157284,-0.5697123408317566,0.01100788,-0.5925215101242065,-0.5865461677312851,-0.5842632055282593,-0.577385351061821,-0.5697123408317566,-0.5640933811664581,-0.56024928689003,-0.5572115242481231,-0.5551476287841797
300,-0.5758971,-0.5749433040618896,0.010075864,-0.5979350686073304,-0.5902437955141068,-0.5857688248157501,-0.581680029630661,-0.5749433040618896,-0.5691879093647003,-0.5662426233291626,-0.5631395965814591,-0.5613107204437255
400,-0.5787455,-0.5777821838855743,0.010162611,-0.6077886772155762,-0.595001396536827,-0.5890742182731629,-0.5842681378126144,-0.5777821838855743,-0.5720686316490173,-0.5668938100337982,-0.5659362226724625,-0.5633257067203522
500,-0.5836254,-0.5828239619731903,0.009454998,-0.6077886772155762,-0.5991321861743927,-0.59507976770401,-0.5871465504169464,-0.5828239619731903,-0.5778127163648605,-0.5729635238647461,-0.5713289171457291,-0.5667979729175567
600,-0.58726263,-0.5859096050262451,0.009762417,-0.6077886772155762,-0.6030637890100479,-0.6000715255737304,-0.5929619371891022,-0.5859096050262451,-0.5807760804891586,-0.5764803290367126,-0.5753464818000793,-0.5715586340427399
700,-0.59053826,-0.5888868570327759,0.010528877,-0.6145804512500763,-0.6078324794769288,-0.6028412222862244,-0.5980306416749954,-0.5888868570327759,-0.5825301557779312,-0.5778178155422211,-0.576131495833397,-0.5742446327209473
800,-0.595864,-0.5942012965679169,0.0119167995,-0.6254419541358948,-0.621535935997963,-0.6085153102874756,-0.602208748459816,-0.5942012965679169,-0.5885155498981476,-0.5825392484664917,-0.5797693133354187,-0.5764842343330383
900,-0.6023362,-0.5999869108200073,0.014226497,-0.6378740644454957,-0.6285990893840789,-0.6217282176017761,-0.6089044809341431,-0.5999869108200073,-0.5931572914123535,-0.5868139922618866,-0.5834648996591568,-0.5817183339595795
1000,-0.60976565,-0.6069338321685791,0.016551333,-0.6422733533382415,-0.6382445931434632,-0.6339565277099609,-0.6220836192369461,-0.6069338321685791,-0.597066193819046,-0.5928251922130585,-0.5869834721088409,-0.5824915003776551
1100,-0.6182945,-0.6185969412326813,0.018110117,-0.6562525522708893,-0.6494449317455292,-0.6410205006599426,-0.6307676434516907,-0.6185969412326813,-0.603785052895546,-0.5978143095970154,-0.590141698718071,-0.5873580670356751
1200,-0.6281322,-0.6267342269420624,0.019127939,-0.6718122935295106,-0.6600352019071579,-0.6525196671485901,-0.6392723470926285,-0.6267342269420624,-0.6150872856378555,-0.6066804468631745,-0.5999290943145752,-0.5930023527145386
1300,-0.63742423,-0.6362982988357544,0.02056724,-0.681937826871872,-0.672775673866272,-0.6612871944904327,-0.6506962031126022,-0.6362982988357544,-0.6257268786430359,-0.6082666039466857,-0.603767067193985,-0.5951065063476563
1400,-0.64728767,-0.6495470702648163,0.0205681,-0.6916142606735229,-0.6847011655569076,-0.6738991856575012,-0.6582175493240356,-0.6495470702648163,-0.6314198821783066,-0.6229623973369598,-0.6107495099306106,-0.6066857922077179
1500,-0.65851134,-0.658216655254364,0.020397715,-0.6977566838264465,-0.6894378632307052,-0.6838846564292907,-0.6737040579319,-0.658216655254364,-0.6457834392786026,-0.630195826292038,-0.6252146244049073,-0.6227299094200134
1600,-0.6695101,-0.670773446559906,0.018427195,-0.7024972569942475,-0.6989071905612946,-0.6891889691352844,-0.6814111769199371,-0.670773446559906,-0.6593707352876663,-0.6442263007164002,-0.6327262431383133,-0.6283753871917724
1700,-0.6773828,-0.679161548614502,0.017410984,-0.7073625957965851,-0.7044418632984162,-0.6974790334701538,-0.6873323321342468,-0.679161548614502,-0.6677350997924805,-0.6546839952468871,-0.6497118234634399,-0.6389788746833802
1800,-0.68613166,-0.6869531273841858,0.016277252,-0.7140015363693237,-0.7107683449983597,-0.7059588491916656,-0.6980052590370178,-0.6869531273841858,-0.6757550090551376,-0.6612478613853454,-0.6566266477108001,-0.652303466796875
1900,-0.69317603,-0.6944787502288818,0.014654204,-0.7161970353126526,-0.7139885067939759,-0.7113330364227295,-0.7037692368030548,-0.6944787502288818,-0.6819847226142883,-0.6737566113471984,-0.6698146224021911,-0.6655440592765809
2000,-0.6984846,-0.699190080165863,0.013037408,-0.721642040014267,-0.7154424905776977,-0.713539856672287,-0.7088689655065536,-0.699190080165863,-0.6903896480798721,-0.6800412118434906,-0.6758983135223389,-0.6719409430027008
2100,-0.7028258,-0.7032685577869415,0.011985958,-0.728330968618393,-0.7189840793609619,-0.716098952293396,-0.7107541859149933,-0.7032685577869415,-0.6940582990646362,-0.6887792587280274,-0.6859660923480988,-0.6779334616661071
2200,-0.7070337,-0.7088027894496918,0.0120911505,-0.7381365180015564,-0.72331101000309,-0.7214563488960266,-0.7144290804862976,-0.7088027894496918,-0.6976172178983688,-0.6917845070362091,-0.6887877106666564,-0.6840410363674164
2300,-0.7095648,-0.7109775245189667,0.011608641,-0.7381365180015564,-0.7254467189311982,-0.7232705414295196,-0.7163419127464294,-0.7109775245189667,-0.7007147371768951,-0.6956618785858154,-0.6909583359956741,-0.6855161201953888
