runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5639691,-0.5632003545761108,0.011473126,-0.5891063022613525,-0.5828315168619156,-0.5790443181991577,-0.5732302963733673,-0.5632003545761108,-0.5557490736246109,-0.5490167140960693,-0.5462810963392257,-0.5437642228603363
200,-0.57078433,-0.5705852508544922,0.009905896,-0.5912372279167175,-0.5879960060119629,-0.5829093813896179,-0.5780624747276306,-0.5705852508544922,-0.5634585171937943,-0.5582542300224305,-0.5560634940862655,-0.5523571705818177
300,-0.57563096,-0.575353741645813,0.0098282695,-0.5973345708847045,-0.5912433683872222,-0.5891443729400635,-0.5810561031103134,-0.575353741645813,-0.5691368728876114,-0.562744140625,-0.5601611465215683,-0.5581808471679688
400,-0.57774657,-0.5777768790721893,0.008976333,-0.5973345708847045,-0.591360580921173,-0.589630126953125,-0.5831231772899628,-0.5777768790721893,-0.571631669998169,-0.5666233599185944,-0.5629066795110702,-0.5617477536201477
500,-0.57992566,-0.5790350437164307,0.009358307,-0.6014535570144653,-0.5960773915052414,-0.5913930118083954,-0.5860211998224258,-0.5790350437164307,-0.5732269436120987,-0.5688050985336304,-0.5664337307214737,-0.56273912191391
600,-0.58248246,-0.5810943841934204,0.009353821,-0.6028999876976013,-0.6014518737792969,-0.5934204995632172,-0.5881924778223038,-0.5810943841934204,-0.5763499587774277,-0.5713771343231201,-0.5696644693613052,-0.5677003359794617
700,-0.5850252,-0.5840716660022736,0.0090975,-0.6028999876976013,-0.6014927387237549,-0.5980453372001648,-0.5913656800985336,-0.5840716660022736,-0.5787457227706909,-0.5748134434223175,-0.5722855865955353,-0.5700733828544616
800,-0.58644843,-0.585631400346756,0.008549588,-0.6028999876976013,-0.6014927387237549,-0.5999909043312073,-0.5928965359926224,-0.585631400346756,-0.5805449336767197,-0.5768201947212219,-0.5747518926858902,-0.5714243841171265
900,-0.588865,-0.5871603488922119,0.008569282,-0.6060474324226379,-0.602846485376358,-0.6014536619186401,-0.5944899618625641,-0.5871603488922119,-0.5830461382865906,-0.5783223688602448,-0.5755465120077133,-0.573271380662918
1000,-0.59126395,-0.5900154709815979,0.008227016,-0.607074054479599,-0.6054632902145386,-0.6028568983078003,-0.5983635187149048,-0.5900154709815979,-0.5853052735328674,-0.5816912174224853,-0.5786209374666214,-0.5756632661819459
1100,-0.59412056,-0.5936251282691956,0.008438091,-0.6083951079845429,-0.6070875138044357,-0.6054919958114624,-0.600742980837822,-0.5936251282691956,-0.5869178771972656,-0.5830949187278748,-0.5816915392875671,-0.5811899495124817
1200,-0.59716433,-0.5969222784042358,0.010371321,-0.6190297257900238,-0.6143306344747543,-0.6107281684875489,-0.6033103913068771,-0.5969222784042358,-0.589099794626236,-0.583363938331604,-0.5816915392875671,-0.5811899495124817
1300,-0.6015748,-0.6015368700027466,0.01159366,-0.6275175786018372,-0.619823494553566,-0.6174130260944366,-0.6099614650011063,-0.6015368700027466,-0.5926852524280548,-0.5868019342422486,-0.5842096388339997,-0.5817688059806824
1400,-0.6042289,-0.6030253767967224,0.012662189,-0.6304864907264709,-0.6284528762102127,-0.6190799295902252,-0.6116527915000916,-0.6030253767967224,-0.595871701836586,-0.5888977646827698,-0.5848102807998657,-0.5829994416236878
1500,-0.608717,-0.6088686585426331,0.013583203,-0.6348752450942993,-0.6304346710443497,-0.6280080258846283,-0.6161409020423889,-0.6088686585426331,-0.5999267548322678,-0.5936088442802429,-0.5871354281902313,-0.5832081389427185
1600,-0.6142237,-0.612812340259552,0.015833829,-0.6505077004432678,-0.6474472731351852,-0.6325322449207306,-0.6233654469251633,-0.612812340259552,-0.6035010814666748,-0.5957617640495301,-0.5916781038045883,-0.5871354317665101
1700,-0.62079257,-0.6206985116004944,0.016299853,-0.6539266872406005,-0.6491813570261001,-0.6425765752792358,-0.6315225958824158,-0.6206985116004944,-0.6089804321527481,-0.6001012027263641,-0.5961176156997681,-0.5939810550212861
1800,-0.62696767,-0.6264432370662689,0.017294826,-0.6615551280975341,-0.6588457643985748,-0.6505367815494537,-0.6381078809499741,-0.6264432370662689,-0.6141522824764252,-0.607561320066452,-0.6006719946861268,-0.5955475187301635
1900,-0.6314762,-0.6323768198490143,0.01760528,-0.6633288478851318,-0.6611581385135651,-0.6537837624549866,-0.6423917412757874,-0.6323768198490143,-0.6189720928668976,-0.6091503322124481,-0.6016034841537475,-0.598238000869751
2000,-0.6390437,-0.6363529562950134,0.018505406,-0.6763673698902131,-0.6688419342041015,-0.6631763279438019,-0.6515603214502335,-0.6363529562950134,-0.6274814903736115,-0.6169789433479309,-0.6108315825462342,-0.6007206511497498
2100,-0.645402,-0.641681969165802,0.019463463,-0.6877511096000671,-0.6760981023311615,-0.673203980922699,-0.6606284826993942,-0.641681969165802,-0.634355366230011,-0.622716736793518,-0.612491500377655,-0.6087717151641846
2200,-0.6503876,-0.651158332824707,0.01883236,-0.6877511096000671,-0.679810544848442,-0.6740441858768463,-0.6631945222616196,-0.651158332824707,-0.6372422873973846,-0.6268088817596436,-0.6172457218170166,-0.6162468278408051
2300,-0.6550312,-0.6562269926071167,0.018728318,-0.6896256899833679,-0.6877651393413544,-0.6758839905261993,-0.6673512756824493,-0.6562269926071167,-0.6422985196113586,-0.6322155654430389,-0.6207218647003174,-0.6171195006370545
2400,-0.6606066,-0.6619988083839417,0.018897405,-0.6932667911052703,-0.6911319702863693,-0.6877685844898224,-0.6713914573192596,-0.6619988083839417,-0.6485007107257843,-0.6410078763961792,-0.632476219534874,-0.6195373129844666
2500,-0.6641216,-0.6653160452842712,0.018431101,-0.6940324783325196,-0.693267747759819,-0.6887935519218444,-0.6750231087207794,-0.6653160452842712,-0.651781365275383,-0.6433573663234711,-0.6357748627662658,-0.626091902256012
2600,-0.6689641,-0.6678674221038818,0.018540435,-0.7018896424770356,-0.6943170726299286,-0.6924447119235992,-0.6836402416229248,-0.6678674221038818,-0.6554615497589111,-0.6448916554450989,-0.642025712132454,-0.6326301383972168
2700,-0.6728997,-0.67359259724617,0.01938536,-0.7070231127738953,-0.7014552175998687,-0.6943239390850067,-0.6892640292644501,-0.67359259724617,-0.6594043225049973,-0.6493225634098053,-0.6426544696092605,-0.6326301383972168
2800,-0.6772191,-0.6776469945907593,0.018885475,-0.7135871052742004,-0.703342604637146,-0.6982186794281006,-0.6922208368778229,-0.6776469945907593,-0.6659015268087387,-0.6493225634098053,-0.644437450170517,-0.6357669615745545
2900,-0.67988145,-0.6810996830463409,0.017962057,-0.7135871052742004,-0.703342604637146,-0.7002979397773743,-0.6939074397087097,-0.6810996830463409,-0.6684371531009674,-0.6549324691295624,-0.6469995319843292,-0.6424109292030334
3000,-0.6825975,-0.6841827929019928,0.01782202,-0.7136009633541107,-0.7096759378910065,-0.7019842505455017,-0.6960727721452713,-0.6841827929019928,-0.6712709963321686,-0.656482058763504,-0.648518693447113,-0.6454152297973633
3100,-0.68611205,-0.6887902915477753,0.016151762,-0.7165193712711334,-0.7111623167991639,-0.7039994120597839,-0.6977209895849228,-0.6887902915477753,-0.6764141321182251,-0.6661297738552093,-0.6564763724803925,-0.6484863579273223
3200,-0.68826354,-0.6907162666320801,0.015706832,-0.7165193712711334,-0.7114033222198486,-0.707130765914917,-0.6980935335159302,-0.6907162666320801,-0.6791562587022781,-0.6671382904052734,-0.6597478687763214,-0.6484964764118195
3300,-0.6913235,-0.6923152804374695,0.015488693,-0.7184167575836181,-0.714897307753563,-0.7096711039543152,-0.7007957249879837,-0.6923152804374695,-0.6824726313352585,-0.6684981405735015,-0.6653579622507095,-0.6588487839698791
3400,-0.69343805,-0.6953100562095642,0.014555706,-0.718456095457077,-0.7165880978107453,-0.7113334536552429,-0.704165905714035,-0.6953100562095642,-0.6844268888235092,-0.6718686163425446,-0.6677592009305954,-0.6650429594516755
3500,-0.69626206,-0.6960681080818176,0.0142156705,-0.7213565719127655,-0.7184839099645615,-0.7161151349544526,-0.7074491083621979,-0.6960681080818176,-0.6874563544988632,-0.6774866461753845,-0.6721022307872773,-0.6704735851287842
3600,-0.69928324,-0.6978874206542969,0.014244747,-0.728018958568573,-0.7213892072439194,-0.718078327178955,-0.7091623693704605,-0.6978874206542969,-0.6904793679714203,-0.682195657491684,-0.6793339669704438,-0.6712382817268372
3700,-0.7011815,-0.7000750601291656,0.014088614,-0.728018958568573,-0.7241648018360138,-0.7203209400177002,-0.7104212194681168,-0.7000750601291656,-0.6907150745391846,-0.6833972930908203,-0.6804017782211303,-0.674792742729187
3800,-0.7031361,-0.7030899524688721,0.014354001,-0.7307059359550476,-0.7259174406528472,-0.7211399674415588,-0.7128513604402542,-0.7030899524688721,-0.691962480545044,-0.6860462367534638,-0.6805437296628952,-0.674792742729187
3900,-0.7054024,-0.705397367477417,0.015153214,-0.7341201496124268,-0.7288305193185807,-0.7242374002933503,-0.7176070511341095,-0.705397367477417,-0.6925492882728577,-0.6866854071617127,-0.6805437296628952,-0.674792742729187
4000,-0.70768255,-0.7065457403659821,0.015187483,-0.7369000363349915,-0.734110203385353,-0.7280166208744049,-0.7184785753488541,-0.7065457403659821,-0.6964000016450882,-0.689685982465744,-0.6839339673519135,-0.6777906501293183
4100,-0.7105893,-0.7090292572975159,0.015468843,-0.7422554111480713,-0.737613919377327,-0.7327961623668671,-0.7205257713794708,-0.7090292572975159,-0.7002602219581604,-0.6907530546188354,-0.6846445471048355,-0.6791180753707886
4200,-0.71230745,-0.71083003282547,0.015500844,-0.7422671580314636,-0.737613919377327,-0.7341298282146453,-0.7244727909564972,-0.71083003282547,-0.7034763991832733,-0.6929360032081604,-0.6879222482442856,-0.6803060698509217
4300,-0.71402115,-0.713376522064209,0.015380094,-0.7425030541419982,-0.737613919377327,-0.7341760158538818,-0.7244857549667358,-0.713376522064209,-0.7050844877958298,-0.694642060995102,-0.6906428813934327,-0.6804162096977234
4400,-0.7157137,-0.7149715721607208,0.014874879,-0.7427834928035736,-0.7393761277198792,-0.7341969192028046,-0.7253688871860504,-0.7149715721607208,-0.7072097212076187,-0.6997751116752624,-0.6933683276176453,-0.6808182048797607
4500,-0.7173982,-0.7162951231002808,0.014122448,-0.745698688030243,-0.7417453944683075,-0.7348336338996887,-0.7253688871860504,-0.7162951231002808,-0.709879457950592,-0.7008459806442261,-0.6943149924278259,-0.685854058265686
4600,-0.71898,-0.7178775072097778,0.013642772,-0.745698688030243,-0.7443870037794114,-0.7371337294578553,-0.7270441204309464,-0.7178775072097778,-0.7115948796272278,-0.7030275166034698,-0.6974940180778504,-0.6902322804927826
4700,-0.7205551,-0.7186466157436371,0.01419133,-0.7487786066532135,-0.7455910474061966,-0.7393021821975708,-0.7297327667474747,-0.7186466157436371,-0.71312215924263,-0.7058382630348206,-0.6982306212186813,-0.6902322804927826
4800,-0.7221966,-0.7217039465904236,0.01383612,-0.7487786066532135,-0.7455910474061966,-0.7413172245025634,-0.7301028817892075,-0.7217039465904236,-0.7143447399139404,-0.7074784159660339,-0.6990155637264251,-0.6902322804927826
4900,-0.7237805,-0.7229695916175842,0.014073071,-0.7518241357803345,-0.7477910101413727,-0.741800856590271,-0.7313705086708069,-0.7229695916175842,-0.7168290913105011,-0.7089686930179596,-0.6990521967411041,-0.6902322804927826
5000,-0.7250602,-0.7252881824970245,0.014209338,-0.7548885583877564,-0.7487358301877975,-0.7425737917423249,-0.7334205806255341,-0.7252881824970245,-0.7174294888973236,-0.7090321183204651,-0.7032630443572998,-0.6902322804927826
5100,-0.7265947,-0.7260529398918152,0.013461226,-0.7560502684116364,-0.7487358301877975,-0.7446368873119354,-0.7342416942119598,-0.7260529398918152,-0.7185122966766357,-0.7107234299182892,-0.7032630443572998,-0.6958254110813141
