runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56513673,-0.5623431205749512,0.013583225,-0.5911226439476013,-0.5879693448543548,-0.5859858572483063,-0.5728338211774826,-0.5623431205749512,-0.5562648773193359,-0.5491969525814057,-0.5466507822275162,-0.541937837600708
200,-0.5716304,-0.5697514414787292,0.010648591,-0.591382462978363,-0.5885164797306061,-0.586866557598114,-0.5788747668266296,-0.5697514414787292,-0.5636048465967178,-0.5601612448692321,-0.5587610483169556,-0.5548135972023011
300,-0.576281,-0.5746762156486511,0.009781996,-0.5933776044845581,-0.5913483291864395,-0.5885418772697448,-0.5836890041828156,-0.5746762156486511,-0.5686869621276855,-0.5643114030361176,-0.5627840757369995,-0.5614985013008118
400,-0.5786866,-0.5765734910964966,0.009534129,-0.5962102675437927,-0.5933594286441803,-0.5911039590835572,-0.5859491974115372,-0.5765734910964966,-0.5712764859199524,-0.5677243888378143,-0.5664870738983154,-0.5617921543121338
500,-0.58174676,-0.5811250507831573,0.009916364,-0.611879688501358,-0.5962643980979919,-0.5915064513683319,-0.5873748362064362,-0.5811250507831573,-0.5743699371814728,-0.5699631869792938,-0.5681412607431412,-0.5670900869369507
600,-0.5838952,-0.583825409412384,0.0095539,-0.611879688501358,-0.5984434068202973,-0.5936042785644531,-0.5886180698871613,-0.583825409412384,-0.5757413059473038,-0.5736241221427918,-0.571284544467926,-0.5697059404850006
700,-0.585974,-0.5858785808086395,0.009294067,-0.611879688501358,-0.6001061499118805,-0.5964918911457062,-0.5903695523738861,-0.5858785808086395,-0.5793573558330536,-0.5745750486850738,-0.5738766670227051,-0.5721553838253022
800,-0.58833104,-0.5871091485023499,0.009227188,-0.611879688501358,-0.6041291654109955,-0.5992178201675415,-0.5928160548210144,-0.5871091485023499,-0.5822635591030121,-0.5758908092975616,-0.5746004164218903,-0.5722876703739166
900,-0.5900351,-0.5887514352798462,0.010004226,-0.6152835869789124,-0.6106718212366105,-0.6009034812450409,-0.5956383645534515,-0.5887514352798462,-0.5838884711265564,-0.5780313968658447,-0.5755420833826065,-0.5742749857902527
1000,-0.5922957,-0.5901156365871429,0.0102473525,-0.6181458020210266,-0.6120029717683793,-0.606159222126007,-0.5980717688798904,-0.5901156365871429,-0.5855454802513123,-0.580581259727478,-0.5788844347000122,-0.5756212103366852
1100,-0.59663844,-0.5951980352401733,0.011854205,-0.6231545042991639,-0.6181613773107528,-0.6127612471580506,-0.6014629453420639,-0.5951980352401733,-0.589163139462471,-0.583617341518402,-0.5794660776853562,-0.5780254983901978
1200,-0.59979796,-0.5985991954803467,0.011558237,-0.6248279380798339,-0.6189121603965759,-0.6152267158031464,-0.6075048595666885,-0.5985991954803467,-0.5917491167783737,-0.586095643043518,-0.5853303968906403,-0.5786494028568268
1300,-0.6043681,-0.6020945012569427,0.012662288,-0.6315691637992858,-0.6261601984500885,-0.6209715485572815,-0.6135615706443787,-0.6020945012569427,-0.5952354073524475,-0.5902047455310822,-0.5857943385839463,-0.5853470087051391
1400,-0.607882,-0.6078526079654694,0.013638478,-0.6382017004489898,-0.6318533003330231,-0.6280201613903046,-0.6166440844535828,-0.6078526079654694,-0.5967286229133606,-0.5908250570297241,-0.5876079678535462,-0.5854950261116028
1500,-0.6128851,-0.6112774014472961,0.0147568295,-0.6439378094673157,-0.6399229824542999,-0.6356692671775818,-0.6215201914310455,-0.6112774014472961,-0.6004761755466461,-0.5950124025344848,-0.5913369834423066,-0.5903487861156463
