runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5619946,-0.5612060725688934,0.010223964,-0.5844532227516175,-0.5816750943660736,-0.5755026459693908,-0.5667860358953476,-0.5612060725688934,-0.5550197511911392,-0.5500605165958404,-0.5467165619134903,-0.5446127474308013
200,-0.570395,-0.5685124099254608,0.0106449835,-0.5971587514877319,-0.5929627895355225,-0.5843570351600647,-0.5761298388242722,-0.5685124099254608,-0.5628862082958221,-0.5593701958656311,-0.5555291563272476,-0.5512296485900879
300,-0.5744741,-0.5719603896141052,0.010358352,-0.5986321544647217,-0.5965564101934433,-0.5901337921619415,-0.5790227353572845,-0.5719603896141052,-0.567062258720398,-0.5637591004371643,-0.5620040655136108,-0.5613883805274964
400,-0.5783286,-0.5764030814170837,0.010111672,-0.6019729590415954,-0.5981318950653076,-0.5929803609848022,-0.5836130827665329,-0.5764030814170837,-0.5709766149520874,-0.5675445199012756,-0.565011528134346,-0.5631961262226105
500,-0.58008796,-0.5791603326797485,0.010222592,-0.6019729590415954,-0.5986801445484161,-0.5948077738285065,-0.5855836570262909,-0.5791603326797485,-0.5717125535011292,-0.5682177126407624,-0.5674912393093109,-0.5646414244174958
600,-0.58201075,-0.5814412832260132,0.009651788,-0.6019729590415954,-0.5986801445484161,-0.5958771169185638,-0.5880146324634552,-0.5814412832260132,-0.5743812918663025,-0.570566725730896,-0.5684721976518631,-0.5675517928600311
700,-0.58321685,-0.581946074962616,0.0091506215,-0.6019729590415954,-0.5986801445484161,-0.5958771169185638,-0.5891802161931992,-0.581946074962616,-0.5758353173732758,-0.5713905215263366,-0.5706774234771729,-0.5701240563392639
800,-0.5846803,-0.583512008190155,0.008838614,-0.6019729590415954,-0.6008585870265961,-0.5965870916843414,-0.5909709632396698,-0.583512008190155,-0.577819436788559,-0.5742441177368164,-0.5708413302898407,-0.5701534676551819
900,-0.5850165,-0.5837354958057404,0.008512661,-0.6019729590415954,-0.6008585870265961,-0.5965870916843414,-0.5909709632396698,-0.5837354958057404,-0.5782822966575623,-0.574716329574585,-0.5727922707796097,-0.5701534676551819
1000,-0.58608073,-0.5856045186519623,0.007982262,-0.6019729590415954,-0.6008585870265961,-0.5969554662704468,-0.5912734717130661,-0.5856045186519623,-0.580046147108078,-0.5769609987735749,-0.5747270882129669,-0.5728023636341095
1100,-0.5870143,-0.586357444524765,0.0078095756,-0.604035564661026,-0.6013421177864074,-0.5971475601196289,-0.5917387008666992,-0.586357444524765,-0.5814301669597626,-0.5773247957229615,-0.5757459968328476,-0.5747300159931182
1200,-0.587408,-0.586357444524765,0.007959811,-0.6084478735923767,-0.6017483115196228,-0.5972927570343017,-0.5921420454978943,-0.586357444524765,-0.5816287696361542,-0.5774634599685669,-0.5757459968328476,-0.5747300159931182
1300,-0.58766824,-0.5864681601524353,0.008008299,-0.6084478735923767,-0.6017483115196228,-0.5980267703533173,-0.5927796065807343,-0.5864681601524353,-0.5817891657352448,-0.5774634599685669,-0.5757459968328476,-0.5747300159931182
1400,-0.58851165,-0.587322324514389,0.008278476,-0.6086953032016754,-0.6019412010908127,-0.5981547832489014,-0.5928893387317657,-0.587322324514389,-0.5824339240789413,-0.5787110090255737,-0.5773307144641876,-0.575102516412735
1500,-0.58904475,-0.58834308385849,0.008170044,-0.6086953032016754,-0.6019412010908127,-0.5987462759017944,-0.592990443110466,-0.58834308385849,-0.5833271443843842,-0.5797797322273255,-0.5773307144641876,-0.575102516412735
1600,-0.5895641,-0.5889217853546143,0.008129285,-0.6086953032016754,-0.6019726186990738,-0.5987462759017944,-0.5937706977128983,-0.5889217853546143,-0.5838160365819931,-0.5804752707481384,-0.5774702191352844,-0.5756366646289826
1700,-0.5897453,-0.5891031920909882,0.00805308,-0.6086953032016754,-0.6019726186990738,-0.5987462759017944,-0.5940629243850708,-0.5891031920909882,-0.5838872939348221,-0.5809383809566497,-0.5780021697282791,-0.5756366646289826
1800,-0.5898563,-0.5891031920909882,0.007917739,-0.6086953032016754,-0.6019726186990738,-0.5987462759017944,-0.5940629243850708,-0.5891031920909882,-0.5839896202087402,-0.5810281097888946,-0.5791202276945114,-0.5770907294750214
1900,-0.59026,-0.5897378325462341,0.0076424535,-0.6086953032016754,-0.6019726186990738,-0.5987462759017944,-0.5941200107336044,-0.5897378325462341,-0.5852347612380981,-0.5815109491348267,-0.5798308908939361,-0.5774698424339294
2000,-0.59157854,-0.5909795761108398,0.008290995,-0.6115503811836243,-0.6087098389863967,-0.6013632535934448,-0.5947532802820206,-0.5909795761108398,-0.5862583070993423,-0.5818066239356995,-0.5805367052555084,-0.5791773676872254
2100,-0.5917572,-0.5911287069320679,0.008215032,-0.6115503811836243,-0.6087098389863967,-0.6013632535934448,-0.5947532802820206,-0.5911287069320679,-0.5863593518733978,-0.5818066239356995,-0.5805367052555084,-0.5791773676872254
2200,-0.5920541,-0.5913684070110321,0.008072918,-0.6115503811836243,-0.6087098389863967,-0.6017529249191285,-0.5947532802820206,-0.5913684070110321,-0.5870997160673141,-0.581986278295517,-0.5809602051973343,-0.5795966577529907
2300,-0.59217745,-0.5915983021259308,0.008107561,-0.6115503811836243,-0.6087098389863967,-0.6019765138626099,-0.5947532802820206,-0.5915983021259308,-0.5870997160673141,-0.5825026035308838,-0.5809602051973343,-0.5800018072128296
2400,-0.5928822,-0.5918768048286438,0.008277069,-0.6132831311225891,-0.6093832910060882,-0.6040323078632355,-0.5961220562458038,-0.5918768048286438,-0.5876138508319855,-0.5841981709003449,-0.5815913021564484,-0.5803617405891418
2500,-0.5931712,-0.5923300385475159,0.008116032,-0.6132831311225891,-0.6093832910060882,-0.6040323078632355,-0.5961220562458038,-0.5923300385475159,-0.588019460439682,-0.5849237680435181,-0.581818264722824,-0.5805349922180176
2600,-0.5934388,-0.5923489332199097,0.008132311,-0.6137055706977844,-0.6094148814678192,-0.6040323078632355,-0.5971550345420837,-0.5923489332199097,-0.588019460439682,-0.5849237680435181,-0.582539975643158,-0.5814626216888428
2700,-0.59375083,-0.5923622846603394,0.008095452,-0.6137055706977844,-0.6094148814678192,-0.6040323078632355,-0.5972790420055389,-0.5923622846603394,-0.58845654129982,-0.5855518400669097,-0.582539975643158,-0.5814626216888428
2800,-0.5939309,-0.5924116969108582,0.0081132,-0.6137055706977844,-0.6094148814678192,-0.6040323078632355,-0.5976597368717194,-0.5924116969108582,-0.5886952877044678,-0.5855518400669097,-0.582539975643158,-0.5814626216888428
2900,-0.59452796,-0.5928018689155579,0.008004329,-0.6137055706977844,-0.6094148814678192,-0.6040323078632355,-0.5985011905431747,-0.5928018689155579,-0.5890639126300812,-0.586573475599289,-0.5838741600513458,-0.5814626216888428
