runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.565251,-0.5645277202129364,0.0116182165,-0.5854368138313294,-0.583587184548378,-0.5792114973068238,-0.5727083683013916,-0.5645277202129364,-0.5579555630683899,-0.5520722508430481,-0.5471046566963196,-0.5418615829944611
200,-0.57111883,-0.5701762139797211,0.009624701,-0.5898567748069763,-0.585777360200882,-0.583440113067627,-0.5767783671617508,-0.5701762139797211,-0.5652693212032318,-0.5588577032089234,-0.5554663866758347,-0.5523073863983154
300,-0.57440954,-0.5734447240829468,0.008928872,-0.5902654874324799,-0.5879016309976578,-0.585803109407425,-0.5792733579874039,-0.5734447240829468,-0.5686943829059601,-0.5628492176532746,-0.5601239651441574,-0.5586904907226563
400,-0.57802206,-0.5773021578788757,0.008221357,-0.5964505589008331,-0.5903901219367981,-0.5879466116428376,-0.5840901732444763,-0.5773021578788757,-0.5727881342172623,-0.5684385597705841,-0.5662329465150833,-0.5616329514980316
500,-0.5803828,-0.5789360404014587,0.007871865,-0.600041321516037,-0.5919638901948929,-0.5896951377391815,-0.585775151848793,-0.5789360404014587,-0.5749983340501785,-0.5714299619197846,-0.5685837477445602,-0.5682339358329773
600,-0.5832323,-0.5827092230319977,0.008419595,-0.6034860444068909,-0.6000420242547989,-0.5964579880237579,-0.5884257256984711,-0.5827092230319977,-0.5768586546182632,-0.5735004186630249,-0.5714917868375778,-0.5696790838241577
700,-0.58642584,-0.5858124494552612,0.0088069,-0.6046522915363312,-0.6034865617752075,-0.5996347308158875,-0.5901568531990051,-0.5858124494552612,-0.57997627556324,-0.5762062489986419,-0.573777186870575,-0.5714734661579132
800,-0.58904296,-0.5881564021110535,0.0086822305,-0.6078895092010498,-0.6036446034908295,-0.6000959157943726,-0.5934651345014572,-0.5881564021110535,-0.5840253382921219,-0.5790044009685517,-0.5761204123497009,-0.5721812498569488
900,-0.5909773,-0.5896054208278656,0.009038235,-0.614424751996994,-0.6059232592582703,-0.6031569242477417,-0.5957442075014114,-0.5896054208278656,-0.5854779034852982,-0.5813600242137908,-0.5792279273271561,-0.5760596299171448
1000,-0.59335333,-0.5913186371326447,0.00954507,-0.6170724189281463,-0.6095027327537537,-0.6069994032382965,-0.5989879369735718,-0.5913186371326447,-0.5866933465003967,-0.5837093532085419,-0.5813577979803085,-0.5762289190292358
1100,-0.5983872,-0.5962865352630615,0.01118227,-0.6228059613704682,-0.6171187579631805,-0.6131008684635162,-0.6060449779033661,-0.5962865352630615,-0.5897331833839417,-0.5868250727653503,-0.5841013818979264,-0.5817058312892914
1200,-0.60358524,-0.6009524762630463,0.013205548,-0.6338663494586945,-0.6286180794239045,-0.6208227872848511,-0.61129991710186,-0.6009524762630463,-0.5927371084690094,-0.5879882633686065,-0.586412113904953,-0.5841897022724152
1300,-0.60992014,-0.6083920300006866,0.014641393,-0.6390417861938477,-0.6348614811897277,-0.6331066787242889,-0.6183451861143112,-0.6083920300006866,-0.598976343870163,-0.5925442039966583,-0.5892884194850921,-0.5854163408279419
1400,-0.61574835,-0.614359438419342,0.01524388,-0.6483061850070954,-0.6390271544456482,-0.6358047604560852,-0.6257266253232956,-0.614359438419342,-0.6043151766061783,-0.5979410409927368,-0.5934005856513977,-0.5892332553863525
1500,-0.62095827,-0.6203661859035492,0.016514825,-0.65240957736969,-0.6486754417419434,-0.6402481138706207,-0.6319647282361984,-0.6203661859035492,-0.6092708557844162,-0.6011780142784119,-0.5977068185806275,-0.592418783903122
1600,-0.6279344,-0.6279256045818329,0.017990611,-0.6688095092773437,-0.6591742098331451,-0.6510892748832703,-0.6388470679521561,-0.6279256045818329,-0.616354689002037,-0.6047034561634064,-0.5990877479314805,-0.5983680939674377
1700,-0.6325959,-0.6305208206176758,0.018630072,-0.6701858460903167,-0.6631059587001801,-0.658558863401413,-0.6444188952445984,-0.6305208206176758,-0.6176939606666565,-0.6083593428134918,-0.6073699444532394,-0.6022348296642304
1800,-0.63981605,-0.6389086544513702,0.02022419,-0.6841542780399322,-0.676167756319046,-0.6628892838954925,-0.6529629975557327,-0.6389086544513702,-0.6264140605926514,-0.6142188310623169,-0.6093668282032013,-0.6044775211811066
1900,-0.647166,-0.6480799615383148,0.019123033,-0.6849191725254059,-0.6794836640357971,-0.6689767301082611,-0.6596388518810272,-0.6480799615383148,-0.6352397948503494,-0.6227051198482514,-0.6136866688728333,-0.609552459716797
2000,-0.65327376,-0.6546872556209564,0.018222993,-0.685561306476593,-0.6818661600351333,-0.6773645579814911,-0.6655624955892563,-0.6546872556209564,-0.6402868777513504,-0.634193342924118,-0.6225543171167374,-0.6126217317581177
2100,-0.65862894,-0.6592410802841187,0.017516874,-0.6930328536033631,-0.6842050552368164,-0.6795110166072845,-0.67018723487854,-0.6592410802841187,-0.6472542583942413,-0.6357855796813965,-0.6338723599910736,-0.621371511220932
2200,-0.6640774,-0.664648175239563,0.01789205,-0.6992155873775482,-0.6931072533130646,-0.6851812720298767,-0.6759067624807358,-0.664648175239563,-0.6551655530929565,-0.6427720010280609,-0.6340513467788697,-0.6280644571781159
2300,-0.66871256,-0.6688299775123596,0.01744953,-0.6994305562973022,-0.6977391868829728,-0.6930747032165527,-0.6799123138189316,-0.6688299775123596,-0.6561567187309265,-0.6449556887149811,-0.6386450380086899,-0.6332337522506714
2400,-0.6731192,-0.674658477306366,0.016972806,-0.7054414463043213,-0.6993728011846543,-0.6951765179634094,-0.6840357482433319,-0.674658477306366,-0.6604325175285339,-0.6524897933006286,-0.6444545269012452,-0.6385516023635864
2500,-0.678363,-0.6784906983375549,0.016562385,-0.7151064324378967,-0.7066585749387742,-0.698611605167389,-0.687396913766861,-0.6784906983375549,-0.6682464778423309,-0.6580338299274444,-0.6530519187450409,-0.6511043226718903
2600,-0.6818478,-0.6813158392906189,0.01669178,-0.7166485691070557,-0.7127549380064011,-0.7012535452842712,-0.6911972612142563,-0.6813158392906189,-0.6723893582820892,-0.6589104115962983,-0.6530519187450409,-0.6512315154075623
2700,-0.6866942,-0.6867142617702484,0.016733171,-0.7222393774986267,-0.7128055095672607,-0.7084354758262634,-0.6979421228170395,-0.6867142617702484,-0.6769858002662659,-0.6643863320350647,-0.6590842723846435,-0.652920298576355
2800,-0.68963706,-0.6893153786659241,0.015779627,-0.7222393774986267,-0.7179674088954926,-0.7085170149803162,-0.6994930654764175,-0.6893153786659241,-0.6797190606594086,-0.6668516814708709,-0.6619869083166122,-0.6555440855026246
2900,-0.69362307,-0.6929281949996948,0.016035495,-0.7274440920352936,-0.723199388384819,-0.7123004198074341,-0.7035302668809891,-0.6929281949996948,-0.6838149428367615,-0.6716687679290771,-0.6673099517822265,-0.6622343194484711
3000,-0.69632363,-0.6968692541122437,0.015322786,-0.7274440920352936,-0.7239852219820022,-0.7179018199443817,-0.7044212967157364,-0.6968692541122437,-0.6882718205451965,-0.6749108731746674,-0.6714338183403015,-0.6703274190425873
3100,-0.6989929,-0.6981846988201141,0.015016959,-0.7274440920352936,-0.7239852219820022,-0.7179018199443817,-0.7069561183452606,-0.6981846988201141,-0.6913139522075653,-0.6761499881744385,-0.6716814339160919,-0.671035567522049
3200,-0.7017337,-0.7028650939464569,0.014772088,-0.7319691562652588,-0.7239852219820022,-0.7215115606784821,-0.7110709249973297,-0.7028650939464569,-0.6939547806978226,-0.6824818134307862,-0.6755287975072861,-0.671035567522049
3300,-0.7049337,-0.7042909264564514,0.014311006,-0.7341703510284424,-0.7254012137651443,-0.7234827756881714,-0.714465007185936,-0.7042909264564514,-0.6963257789611816,-0.6870406210422516,-0.6813673883676529,-0.6769853401184082
3400,-0.7081106,-0.7085798978805542,0.0147005655,-0.739281302690506,-0.73124860227108,-0.7280324935913086,-0.716935321688652,-0.7085798978805542,-0.6986864358186722,-0.6907128810882568,-0.68588807284832,-0.6797053599357605
3500,-0.7108832,-0.7114762365818024,0.014217868,-0.7410379755496979,-0.7331354707479477,-0.7289855778217316,-0.7187964618206024,-0.7114762365818024,-0.7008706778287888,-0.6928605198860168,-0.6905872821807861,-0.6845093834400178
3600,-0.7130887,-0.7129755914211273,0.013690999,-0.7410379755496979,-0.7360932469367981,-0.7312732219696045,-0.7223043441772461,-0.7129755914211273,-0.7031012773513794,-0.6954758405685425,-0.6925784438848496,-0.6866795301437378
3700,-0.71494365,-0.7143561244010925,0.013339171,-0.7415996694564819,-0.7364969223737716,-0.7331617891788482,-0.7236309796571732,-0.7143561244010925,-0.7053664177656174,-0.6986319959163666,-0.6931340754032135,-0.6925781059265137
3800,-0.7165491,-0.7164843082427979,0.012612186,-0.7415996694564819,-0.7366282910108566,-0.7341323673725129,-0.7236543595790863,-0.7164843082427979,-0.7083159983158112,-0.7006649851799012,-0.6976083159446717,-0.6930546939373017
3900,-0.71914095,-0.717469334602356,0.011755693,-0.7423593246936798,-0.7393558204174042,-0.7364075481891632,-0.7263663113117218,-0.717469334602356,-0.7119748294353485,-0.7043267548084259,-0.7008603602647782,-0.6972511529922485
4000,-0.72118133,-0.7198525071144104,0.011614418,-0.7426719486713409,-0.7410812824964523,-0.7384450078010559,-0.7283297926187515,-0.7198525071144104,-0.713494211435318,-0.7063257217407226,-0.7039591431617737,-0.6985697221755982
4100,-0.7224957,-0.7228067517280579,0.011632728,-0.7443795228004455,-0.7410812824964523,-0.738908588886261,-0.7315333187580109,-0.7228067517280579,-0.7146508246660233,-0.7070203483104706,-0.7045514851808548,-0.6985973548889161
4200,-0.72395,-0.7237977385520935,0.011330657,-0.7443795228004455,-0.7415751129388809,-0.7389353454113007,-0.7325538843870163,-0.7237977385520935,-0.7166089117527008,-0.709824162721634,-0.7064816951751709,-0.6999222683906555
4300,-0.725635,-0.7253693044185638,0.011044921,-0.745882019996643,-0.7415751129388809,-0.7397834181785583,-0.7355594784021378,-0.7253693044185638,-0.717487707734108,-0.7099673926830292,-0.7082259893417359,-0.7037727749347686
4400,-0.7267926,-0.726014256477356,0.010620317,-0.7461337780952454,-0.7427580207586288,-0.7401140391826629,-0.7357325702905655,-0.726014256477356,-0.7181617617607117,-0.713575130701065,-0.710469764471054,-0.7080130469799042
4500,-0.7275755,-0.7267910838127136,0.01037256,-0.746157763004303,-0.7427580207586288,-0.7412680625915528,-0.7360464632511139,-0.7267910838127136,-0.7187820672988892,-0.7139360070228576,-0.7124184668064117,-0.7107506489753723
4600,-0.72872794,-0.7278307676315308,0.0105311535,-0.7486714243888855,-0.7456827878952026,-0.7422914862632751,-0.7366660535335541,-0.7278307676315308,-0.7200587540864944,-0.7140256345272065,-0.713562685251236,-0.7115527701377868
4700,-0.7295777,-0.7285321950912476,0.010406278,-0.7486714243888855,-0.7460102438926697,-0.7427955210208893,-0.7378391027450562,-0.7285321950912476,-0.7221969664096832,-0.7144630253314972,-0.7136409819126129,-0.7118738055229187
4800,-0.7302186,-0.7290736138820648,0.010352978,-0.7486714243888855,-0.7461129248142242,-0.7442946076393128,-0.7385948002338409,-0.7290736138820648,-0.7229923605918884,-0.715645682811737,-0.7138578176498414,-0.7118738055229187
4900,-0.73098665,-0.730268657207489,0.009940656,-0.7487876200675965,-0.746136075258255,-0.7445283770561218,-0.7385948002338409,-0.730268657207489,-0.7241605520248413,-0.718359649181366,-0.7151577711105347,-0.7122692906856537
