runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56378824,-0.5645677447319031,0.012065701,-0.5942335176467896,-0.5802375376224518,-0.575915265083313,-0.5720560550689697,-0.5645677447319031,-0.5550812184810638,-0.5466964244842529,-0.5451024085283279,-0.5438811218738556
200,-0.571646,-0.570865273475647,0.010477399,-0.6003717422485352,-0.5932160973548889,-0.5826464056968689,-0.5759353637695312,-0.570865273475647,-0.564452052116394,-0.5603369951248169,-0.557492020726204,-0.5534009289741516
300,-0.5756853,-0.5735892057418823,0.010593779,-0.6003717422485352,-0.594345074892044,-0.5901435256004334,-0.5815517902374268,-0.5735892057418823,-0.5688947886228561,-0.5642547070980072,-0.56034996509552,-0.5586320066452026
400,-0.5786468,-0.5761581063270569,0.010447128,-0.6003717422485352,-0.5979660362005234,-0.593263578414917,-0.5849602818489075,-0.5761581063270569,-0.571224570274353,-0.5682072043418884,-0.5647539764642715,-0.5619161319732666
500,-0.5819933,-0.5800671279430389,0.0106485225,-0.6074258947372436,-0.6015547603368759,-0.5980022966861724,-0.5890639424324036,-0.5800671279430389,-0.5740098357200623,-0.5712326526641845,-0.5688425719738006,-0.5662580454349518
600,-0.5846627,-0.5828017294406891,0.011011472,-0.6110011947154999,-0.603077158331871,-0.5999289274215698,-0.591661274433136,-0.5828017294406891,-0.5760969072580338,-0.5724851310253143,-0.5706799864768982,-0.5682450485229492
700,-0.5861311,-0.5840435326099396,0.010723777,-0.6110011947154999,-0.607368677854538,-0.6007385432720185,-0.5922474414110184,-0.5840435326099396,-0.5784627497196198,-0.5741087198257446,-0.5724938750267029,-0.5702193474769592
800,-0.58852744,-0.5866735279560089,0.0104132015,-0.6110011947154999,-0.607368677854538,-0.6028473913669586,-0.5955025553703308,-0.5866735279560089,-0.5817847400903702,-0.5760422825813293,-0.5728676289319992,-0.5705483269691467
900,-0.59030133,-0.5890893340110779,0.009807409,-0.6110011947154999,-0.6077075600624084,-0.6045822501182556,-0.5957511961460114,-0.5890893340110779,-0.5837327241897583,-0.5785385370254517,-0.5764070898294449,-0.5724826002120972
1000,-0.5922706,-0.5913700461387634,0.009883047,-0.6110011947154999,-0.608653461933136,-0.6059897243976593,-0.5987208783626556,-0.5913700461387634,-0.5859857797622681,-0.5811501860618591,-0.577365854382515,-0.5740897631645203
1100,-0.59381425,-0.593164324760437,0.009075011,-0.6110011947154999,-0.6087831974029541,-0.6061147689819336,-0.5992977917194366,-0.593164324760437,-0.5870702713727951,-0.5824888706207275,-0.5808143138885498,-0.5773717677593231
1200,-0.59595424,-0.595438539981842,0.00993814,-0.6168005204200745,-0.6128931313753128,-0.6100809574127197,-0.6015378534793854,-0.595438539981842,-0.5891395956277847,-0.5831053197383881,-0.5812948405742645,-0.5803389501571655
1300,-0.5969434,-0.5958624184131622,0.00959549,-0.6168005204200745,-0.6128931313753128,-0.610990846157074,-0.6031914800405502,-0.5958624184131622,-0.5900743901729584,-0.5854247272014618,-0.5824581325054169,-0.5803389501571655
