runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56221044,-0.5611935257911682,0.010597316,-0.5867585098743439,-0.5810521692037582,-0.5774916172027588,-0.5688226222991943,-0.5611935257911682,-0.5541358888149261,-0.5497695565223694,-0.5466145515441895,-0.5449671626091004
200,-0.5688924,-0.5680630803108215,0.009265429,-0.5928705215454102,-0.5868048459291458,-0.5798066973686218,-0.5744750946760178,-0.5680630803108215,-0.5618264377117157,-0.5584975838661194,-0.5568808943033219,-0.5541664600372315
300,-0.5746107,-0.5721536576747894,0.011115406,-0.6048650979995728,-0.5977737188339234,-0.5889690458774567,-0.5810155868530273,-0.5721536576747894,-0.5663205683231354,-0.5619642615318299,-0.5605058699846268,-0.5589323699474334
400,-0.57854193,-0.5761615931987762,0.011301981,-0.6061155414581298,-0.6014892309904099,-0.5911854267120361,-0.5848192274570465,-0.5761615931987762,-0.5705335736274719,-0.5662447094917298,-0.5637054473161698,-0.5619748568534851
500,-0.58351064,-0.5826313495635986,0.01142855,-0.6061562550067902,-0.6029549956321716,-0.5979490041732788,-0.5910994857549667,-0.5826313495635986,-0.5735295563936234,-0.5692741572856903,-0.5683774352073669,-0.5675210309028625
600,-0.5875854,-0.5871965885162354,0.011164868,-0.6121778762340546,-0.6060208588838577,-0.6028062403202057,-0.5949750244617462,-0.5871965885162354,-0.578791156411171,-0.5743355691432953,-0.5708332806825638,-0.5683418440818787
700,-0.5935437,-0.5930101275444031,0.012428397,-0.6188527500629425,-0.6165780425071716,-0.6111953914165497,-0.6022364050149918,-0.5930101275444031,-0.5844656825065613,-0.5779902815818786,-0.5745086550712586,-0.5706066417694092
800,-0.5990807,-0.5962695181369781,0.012981854,-0.6189368999004364,-0.6176350295543671,-0.6158015370368958,-0.6089029163122177,-0.5962695181369781,-0.591253250837326,-0.5839571416378021,-0.5787542015314102,-0.574702308177948
900,-0.6077246,-0.6071614027023315,0.015092823,-0.6396123921871185,-0.6347830444574356,-0.6267313122749328,-0.6162388622760773,-0.6071614027023315,-0.5952204912900925,-0.5897918581962586,-0.5853795886039734,-0.5795693099498749
1000,-0.6165078,-0.6147700846195221,0.018629918,-0.6677330899238586,-0.6523996591567993,-0.6388246536254882,-0.6262531876564026,-0.6147700846195221,-0.604069709777832,-0.5941329598426819,-0.5929874509572983,-0.588886046409607
1100,-0.62688684,-0.6256603002548218,0.0190469,-0.6737256586551666,-0.6653969407081604,-0.6498460531234741,-0.6368035525083542,-0.6256603002548218,-0.6157802045345306,-0.6025896191596984,-0.5958220541477204,-0.5930650973320007
1200,-0.63871545,-0.635009378194809,0.022052303,-0.6899686789512635,-0.6737984985113143,-0.6684001088142395,-0.6505674570798874,-0.635009378194809,-0.6240917295217514,-0.611993032693863,-0.6027808129787445,-0.5989666676521301
1300,-0.65148056,-0.6505332887172699,0.021485493,-0.6967879807949067,-0.6899004697799682,-0.6798221945762635,-0.6646917164325714,-0.6505332887172699,-0.635950893163681,-0.6281730771064759,-0.6156505376100541,-0.6078707814216614
1400,-0.6633229,-0.6626997292041779,0.021919567,-0.7089750862121582,-0.6991408050060273,-0.6900594115257264,-0.6807851195335388,-0.6626997292041779,-0.6477057039737701,-0.6339160740375519,-0.6321662664413452,-0.625474021434784
1500,-0.6752333,-0.6747459769248962,0.021054232,-0.7105807423591614,-0.7084207892417907,-0.702812135219574,-0.6899104416370392,-0.6747459769248962,-0.6627904623746872,-0.6498497128486633,-0.6334561765193939,-0.6317551934719086
1600,-0.6849653,-0.6866233944892883,0.018744346,-0.7159403967857361,-0.7111975729465485,-0.7089627325534821,-0.6969817727804184,-0.6866233944892883,-0.6745323091745377,-0.6595557630062103,-0.6550581604242325,-0.6385151362419129
1700,-0.6931553,-0.6953276097774506,0.017782072,-0.7203306078910827,-0.7191816419363022,-0.7156643092632293,-0.7058230638504028,-0.6953276097774506,-0.681194856762886,-0.6726664006710052,-0.666637870669365,-0.6449976456165314
1800,-0.6985649,-0.7002585530281067,0.016796596,-0.7247414553165435,-0.7229684084653855,-0.7192959010601043,-0.7101194858551025,-0.7002585530281067,-0.6892909556627274,-0.67673020362854,-0.6705785185098648,-0.6566112554073333
1900,-0.7038722,-0.7055684328079224,0.015379609,-0.7280479621887207,-0.7254990845918655,-0.7225139260292053,-0.7149351537227631,-0.7055684328079224,-0.6959386020898819,-0.6824671387672424,-0.6779029548168183,-0.6643605375289917
2000,-0.7077179,-0.70881587266922,0.0139071075,-0.7333168864250184,-0.7267717540264129,-0.7241209030151368,-0.7161580324172974,-0.70881587266922,-0.7000139504671097,-0.6924700438976288,-0.6830138713121414,-0.6725888609886169
2100,-0.71115613,-0.7107590138912201,0.012110058,-0.7367911171913147,-0.7281902879476547,-0.7257045626640319,-0.7199583649635315,-0.7107590138912201,-0.7049240469932556,-0.6960570693016053,-0.6907416552305221,-0.6810255658626556
2200,-0.7138326,-0.714410811662674,0.0113081075,-0.736989369392395,-0.7324907273054123,-0.7265049815177917,-0.7215673476457596,-0.714410811662674,-0.7071820795536041,-0.6997682690620423,-0.6929741859436035,-0.6868347990512848
2300,-0.7153187,-0.7158995866775513,0.011282645,-0.7373346662521363,-0.7327616721391678,-0.7298951387405396,-0.7229841202497482,-0.7158995866775513,-0.7082131952047348,-0.701575767993927,-0.6948748409748078,-0.6913553273677826
2400,-0.7170538,-0.7170274257659912,0.010622768,-0.7373413646221161,-0.7342225819826126,-0.7316415309906006,-0.7238839268684387,-0.7170274257659912,-0.710565835237503,-0.7035067260265351,-0.6999381422996521,-0.6933120024204255
2500,-0.71794164,-0.7175628840923309,0.010792786,-0.7373413646221161,-0.735188364982605,-0.7325946927070618,-0.7255283147096634,-0.7175628840923309,-0.7108738124370575,-0.7043795347213745,-0.6999381422996521,-0.695000685453415
2600,-0.7187412,-0.7178893685340881,0.010647475,-0.7373413646221161,-0.735188364982605,-0.7327916085720062,-0.7263831794261932,-0.7178893685340881,-0.7127189040184021,-0.705332899093628,-0.7011631280183792,-0.6982915318012238
2700,-0.71966964,-0.7199132442474365,0.010906798,-0.7375389742851257,-0.7368816494941711,-0.7329939126968383,-0.7280990779399872,-0.7199132442474365,-0.7127189040184021,-0.705332899093628,-0.7035428255796432,-0.6983063352108002
2800,-0.7206367,-0.7210489213466644,0.010894063,-0.7420032215118408,-0.7372632563114166,-0.7336716532707215,-0.7286641746759415,-0.7210489213466644,-0.7137641608715057,-0.705537348985672,-0.7039347648620605,-0.7000199985504151
2900,-0.7210939,-0.7210489213466644,0.010748681,-0.7420150339603424,-0.7375549346208572,-0.7347682595252991,-0.7288731932640076,-0.7210489213466644,-0.7142428308725357,-0.706345123052597,-0.7043936729431153,-0.7000237953662872
3000,-0.7217096,-0.7216455042362213,0.010982317,-0.7429919970035553,-0.7401625037193298,-0.7355275988578797,-0.7291271686553955,-0.7216455042362213,-0.7143023759126663,-0.706345123052597,-0.7048921763896943,-0.7000237953662872
3100,-0.72207975,-0.7218844890594482,0.01105581,-0.7429919970035553,-0.7401625037193298,-0.7357128858566284,-0.729441836476326,-0.7218844890594482,-0.7150151878595352,-0.7072049617767334,-0.7048921763896943,-0.700059164762497
3200,-0.7225209,-0.7222681939601898,0.010947522,-0.7435789263248443,-0.7406381487846374,-0.7360781073570252,-0.7302747070789337,-0.7222681939601898,-0.7150151878595352,-0.7089978873729705,-0.7048921763896943,-0.700059164762497
3300,-0.7231386,-0.7234297394752502,0.010800173,-0.7452435612678527,-0.7408807635307312,-0.7360781073570252,-0.7308574616909027,-0.7234297394752502,-0.715532585978508,-0.7100118577480317,-0.7052466571331024,-0.700059164762497
3400,-0.72352415,-0.7238516211509705,0.010737176,-0.7452435612678527,-0.7408807635307312,-0.7368444681167603,-0.7319961190223694,-0.7238516211509705,-0.7158582657575607,-0.7100118577480317,-0.7079077422618866,-0.700314211845398
3500,-0.7237291,-0.7238516211509705,0.01085648,-0.7452435612678527,-0.7408807635307312,-0.7368902444839478,-0.7331014573574066,-0.7238516211509705,-0.7158582657575607,-0.7100118577480317,-0.7079077422618866,-0.700314211845398
3600,-0.724253,-0.7240083813667297,0.010945523,-0.7452435612678527,-0.7408807635307312,-0.7370868265628815,-0.7333145588636398,-0.7240083813667297,-0.7158582657575607,-0.7106099188327789,-0.7079119592905044,-0.700314211845398
3700,-0.7246513,-0.7248945832252502,0.010942281,-0.7452435612678527,-0.7408807635307312,-0.737534099817276,-0.7334658354520798,-0.7248945832252502,-0.7161571979522705,-0.7106099188327789,-0.7079119592905044,-0.700517019033432
3800,-0.7250903,-0.7248945832252502,0.011067207,-0.7457987737655639,-0.7408807635307312,-0.7389384090900422,-0.7336917966604233,-0.7248945832252502,-0.7162216603755951,-0.7109139800071717,-0.7079119592905044,-0.700517019033432
3900,-0.7252783,-0.7248945832252502,0.011047439,-0.7457987737655639,-0.7409580051898956,-0.7389384090900422,-0.7336917966604233,-0.7248945832252502,-0.7169983237981796,-0.7116579294204712,-0.7079119592905044,-0.700517019033432
4000,-0.7253954,-0.724991500377655,0.011152098,-0.7457987737655639,-0.7409580051898956,-0.7389384090900422,-0.7341718524694443,-0.724991500377655,-0.7171251475811005,-0.7116579294204712,-0.7079119592905044,-0.700517019033432
4100,-0.72547513,-0.724991500377655,0.011186988,-0.7457987737655639,-0.7409580051898956,-0.7395414054393769,-0.7341718524694443,-0.724991500377655,-0.7171251475811005,-0.7116579294204712,-0.7079119592905044,-0.700517019033432
4200,-0.7257786,-0.7261297702789307,0.011312868,-0.7470778572559357,-0.7423239558935165,-0.7395491898059845,-0.7341718524694443,-0.7261297702789307,-0.7178975194692612,-0.7116579294204712,-0.7079119592905044,-0.700517019033432
4300,-0.7258513,-0.7264393270015717,0.011323264,-0.7470778572559357,-0.7423628777265548,-0.7395491898059845,-0.7342672497034073,-0.7264393270015717,-0.7178975194692612,-0.7118390083312989,-0.7079119592905044,-0.700517019033432
4400,-0.7260887,-0.7270634174346924,0.011368871,-0.7473975598812104,-0.7423628777265548,-0.7395491898059845,-0.7342672497034073,-0.7270634174346924,-0.7178975194692612,-0.7124562919139862,-0.7079119592905044,-0.7016526174545288
4500,-0.7262462,-0.7270634174346924,0.011276935,-0.7473975598812104,-0.743033367395401,-0.7395584940910339,-0.7350630164146423,-0.7270634174346924,-0.7178975194692612,-0.7124562919139862,-0.7079119592905044,-0.7049145495891571
4600,-0.72640336,-0.7271466553211212,0.011199456,-0.7477894496917724,-0.743033367395401,-0.7395584940910339,-0.7350630164146423,-0.7271466553211212,-0.7184289991855621,-0.7125504791736603,-0.7079119592905044,-0.7049145495891571
4700,-0.7264249,-0.7271466553211212,0.011211847,-0.7477894496917724,-0.743033367395401,-0.7395584940910339,-0.7350630164146423,-0.7271466553211212,-0.7184289991855621,-0.7125504791736603,-0.7079119592905044,-0.7049145495891571
4800,-0.7267341,-0.7271466553211212,0.011462919,-0.7502984583377839,-0.7443609863519669,-0.7405636787414551,-0.735143169760704,-0.7271466553211212,-0.7184289991855621,-0.7127842962741852,-0.7079119592905044,-0.7049145495891571
4900,-0.72681135,-0.7271466553211212,0.011459132,-0.7502984583377839,-0.7443609863519669,-0.7405636787414551,-0.7351495772600174,-0.7271466553211212,-0.7184289991855621,-0.7127842962741852,-0.7086793899536132,-0.7049145495891571
5000,-0.7268145,-0.7271466553211212,0.011462806,-0.7502984583377839,-0.7443609863519669,-0.7405636787414551,-0.7351495772600174,-0.7271466553211212,-0.7184289991855621,-0.7127842962741852,-0.7086793899536132,-0.7049145495891571
